0,-0.00527711,-0.0150615,-0.0242033,-0.032816,-0.0410009,-0.0488484,-0.0564391,-0.0638443,-0.0711272,-0.0783425,-0.0855368,-0.0927484,-0.100007,-0.107334,-0.11474,-0.122227,-0.129785,-0.137394,-0.14502,-0.152618,-0.16013,-0.167485,-0.174601,-0.181381,-0.18772,-0.193501,-0.198603,-0.202898,-0.206255,-0.208548,-0.209652,-0.209454,-0.207851,-0.204756,-0.200102,-0.193842,-0.18595,-0.176425,-0.165283,-0.152565,-0.138322,-0.122618,-0.105521,-0.0870906,-0.0673758,-0.0463972,-0.0241359,-0.000517935,0.0246029,0.0514636,0.080411,0.111919,0.146603,0.185224,0.228675,0.277952,0.33409,0.398055,0.470602,0.55208,0.642218,0.7399,0.842993,0.948292,1
0,-0.00523759,-0.0149455,-0.0240152,-0.0325619,-0.0406886,-0.0484872,-0.0560401,-0.0634204,-0.0706931,-0.0779148,-0.0851341,-0.0923913,-0.0997183,-0.107138,-0.114663,-0.122298,-0.130033,-0.13785,-0.145715,-0.153585,-0.161399,-0.169085,-0.176559,-0.18372,-0.190458,-0.196651,-0.202169,-0.206878,-0.210637,-0.213308,-0.214758,-0.214861,-0.213505,-0.210592,-0.206044,-0.199807,-0.191849,-0.182161,-0.17076,-0.157682,-0.14298,-0.126722,-0.108976,-0.0898102,-0.0692781,-0.0474071,-0.0241861,0.000450419,0.0266386,0.0546033,0.0846751,0.117307,0.153085,0.192731,0.23709,0.287096,0.343708,0.407813,0.480082,0.560796,0.649647,0.745536,0.846437,0.94937,1
0,-0.00516543,-0.0147401,-0.0236879,-0.0321244,-0.040153,-0.0478665,-0.055348,-0.062672,-0.0699044,-0.0771035,-0.0843194,-0.0915944,-0.0989622,-0.106448,-0.114066,-0.121822,-0.12971,-0.137712,-0.145795,-0.153917,-0.162017,-0.170023,-0.177846,-0.185386,-0.192526,-0.199141,-0.205094,-0.21024,-0.214432,-0.217522,-0.219365,-0.219824,-0.218774,-0.216108,-0.211738,-0.205598,-0.197648,-0.187876,-0.176291,-0.162929,-0.147842,-0.131098,-0.112771,-0.0929319,-0.0716407,-0.0489317,-0.0248016,0.000806007,0.0280168,0.0570423,0.0881965,0.12191,0.15874,0.199371,0.244597,0.295293,0.35235,0.416577,0.488573,0.568562,0.656209,0.750448,0.849372,0.950243,1
0,-0.00506054,-0.0144454,-0.0232217,-0.0315041,-0.0393953,-0.0469878,-0.0543646,-0.0616004,-0.0687621,-0.0759089,-0.0830921,-0.0903555,-0.0977348,-0.105257,-0.112939,-0.120788,-0.1288,-0.136958,-0.145234,-0.153584,-0.161949,-0.170256,-0.178417,-0.186327,-0.193869,-0.20091,-0.207309,-0.212914,-0.217569,-0.221116,-0.223398,-0.224268,-0.223589,-0.22124,-0.217123,-0.211161,-0.203305,-0.193534,-0.181853,-0.168292,-0.152904,-0.135756,-0.116924,-0.0964843,-0.0745018,-0.0510177,-0.0260369,0.000487714,0.0286705,0.058709,0.0909,0.125651,0.16349,0.205063,0.251116,0.302469,0.359943,0.424282,0.496017,0.575326,0.66186,0.754602,0.851776,0.950902,1
0,-0.00492328,-0.0140625,-0.0226189,-0.0307044,-0.0384197,-0.0458557,-0.0530948,-0.0602111,-0.0672714,-0.0743355,-0.0814556,-0.0886768,-0.0960364,-0.103563,-0.111276,-0.119186,-0.127289,-0.135573,-0.14401,-0.152559,-0.161162,-0.169748,-0.178226,-0.186493,-0.194428,-0.201895,-0.208748,-0.214828,-0.219971,-0.22401,-0.226778,-0.228114,-0.22787,-0.225913,-0.22213,-0.216434,-0.208765,-0.199091,-0.187411,-0.173749,-0.158155,-0.140695,-0.121447,-0.10049,-0.0778949,-0.0537085,-0.0279441,-0.000564593,0.0285326,0.0595307,0.092708,0.128449,0.167251,0.209723,0.256565,0.30854,0.36641,0.430853,0.502347,0.581029,0.666552,0.757957,0.85362,0.951336,1
0,-0.00475452,-0.0135941,-0.0218837,-0.0297309,-0.037233,-0.0444785,-0.0515475,-0.0585132,-0.0654416,-0.0723924,-0.0794183,-0.0865655,-0.0938726,-0.10137,-0.10908,-0.117014,-0.125173,-0.133546,-0.142108,-0.150821,-0.159629,-0.168462,-0.177232,-0.185834,-0.194147,-0.202032,-0.20934,-0.215905,-0.221558,-0.22612,-0.229416,-0.231273,-0.23153,-0.23004,-0.226678,-0.221342,-0.213959,-0.204488,-0.192916,-0.179263,-0.163571,-0.145905,-0.126343,-0.104965,-0.0818473,-0.0570426,-0.0305724,-0.00240937,0.0275365,0.0594335,0.0935406,0.130219,0.169936,0.213261,0.260853,0.313418,0.371664,0.436211,0.507487,0.585604,0.670226,0.76047,0.854876,0.951532,1
0,-0.00455563,-0.0130442,-0.0210224,-0.028592,-0.0358455,-0.0428675,-0.0497355,-0.0565202,-0.0632865,-0.0700933,-0.0769937,-0.0840341,-0.0912545,-0.0986872,-0.106356,-0.114276,-0.122451,-0.130872,-0.139518,-0.148354,-0.157328,-0.166372,-0.1754,-0.184308,-0.192975,-0.201263,-0.209017,-0.21607,-0.222245,-0.227357,-0.231219,-0.233648,-0.234471,-0.233525,-0.230671,-0.225794,-0.218806,-0.209651,-0.198308,-0.184784,-0.169115,-0.151363,-0.131602,-0.109915,-0.0863782,-0.0610525,-0.0339662,-0.00510242,0.0256164,0.0583426,0.0933159,0.130873,0.17145,0.215582,0.263882,0.317007,0.375612,0.440265,0.511356,0.588978,0.672821,0.76209,0.855508,0.951478,1
0,-0.00432854,-0.0124181,-0.0200433,-0.0272986,-0.0342703,-0.041038,-0.0476751,-0.0542497,-0.0608244,-0.067457,-0.0742,-0.0811003,-0.0881987,-0.0955292,-0.103118,-0.110982,-0.119128,-0.127553,-0.136237,-0.145151,-0.154245,-0.163455,-0.172699,-0.181875,-0.190864,-0.199529,-0.207713,-0.215248,-0.22195,-0.227628,-0.232089,-0.235136,-0.236585,-0.236259,-0.234003,-0.229687,-0.223206,-0.214491,-0.203505,-0.190244,-0.174735,-0.15703,-0.137202,-0.115331,-0.0914965,-0.065762,-0.0381641,-0.00869547,0.0227084,0.0561836,0.0919499,0.130319,0.171698,0.216584,0.265548,0.319202,0.37815,0.442918,0.513861,0.591068,0.674265,0.762761,0.855479,0.951158,1
0,-0.00407569,-0.0117224,-0.0189569,-0.0258644,-0.0325238,-0.0390084,-0.0453869,-0.0517235,-0.0580781,-0.0645068,-0.0710611,-0.0777877,-0.0847282,-0.0919179,-0.099385,-0.107149,-0.115221,-0.1236,-0.132273,-0.141211,-0.150373,-0.159698,-0.169108,-0.178506,-0.187776,-0.196781,-0.205368,-0.213366,-0.22059,-0.226843,-0.231923,-0.235628,-0.237757,-0.238122,-0.236553,-0.2329,-0.227045,-0.218899,-0.208409,-0.195556,-0.180355,-0.162849,-0.143103,-0.121192,-0.097197,-0.071184,-0.0431956,-0.0132342,0.018752,0.0528827,0.0893572,0.128462,0.170575,0.216156,0.265738,0.319888,0.379166,0.44406,0.514901,0.591783,0.674481,0.762422,0.854748,0.950556,1
0,-0.00380006,-0.0109653,-0.0177756,-0.0243055,-0.0306251,-0.0368006,-0.0428948,-0.0489674,-0.0550749,-0.061271,-0.0676057,-0.0741254,-0.0808719,-0.0878816,-0.0951847,-0.102804,-0.110752,-0.119033,-0.127639,-0.136546,-0.145717,-0.155098,-0.164617,-0.174181,-0.183679,-0.192978,-0.201929,-0.21036,-0.218087,-0.22491,-0.230621,-0.23501,-0.237865,-0.238986,-0.238186,-0.235299,-0.230188,-0.222744,-0.212897,-0.200609,-0.18588,-0.168739,-0.149241,-0.127455,-0.103457,-0.0773161,-0.0490786,-0.0187555,0.0136925,0.0483689,0.0854523,0.125204,0.167973,0.214184,0.264331,0.318942,0.378537,0.443571,0.514364,0.59102,0.67338,0.761003,0.853268,0.949655,1
0,-0.00350511,-0.0101562,-0.0165137,-0.0226404,-0.0285964,-0.0344397,-0.0402265,-0.0460112,-0.0518463,-0.0577824,-0.0638679,-0.0701481,-0.0766648,-0.0834552,-0.0905513,-0.097978,-0.105752,-0.113882,-0.122362,-0.131177,-0.140294,-0.149666,-0.159227,-0.168892,-0.178555,-0.188091,-0.197353,-0.206175,-0.214372,-0.221745,-0.228083,-0.233169,-0.236784,-0.238714,-0.238758,-0.236733,-0.232482,-0.225876,-0.216823,-0.205267,-0.191185,-0.174592,-0.155527,-0.13405,-0.110231,-0.0841359,-0.0558142,-0.0252836,0.0074839,0.0425759,0.0801508,0.120446,0.163778,0.210543,0.261196,0.316228,0.376126,0.441321,0.512124,0.588668,0.670866,0.758428,0.850988,0.948433,1
0,-0.00319478,-0.00930544,-0.0151872,-0.0208897,-0.0264622,-0.0319536,-0.0374127,-0.042888,-0.0484275,-0.0540783,-0.0598864,-0.0658958,-0.0721478,-0.0786804,-0.0855267,-0.0927141,-0.100263,-0.108184,-0.116479,-0.125137,-0.134133,-0.143425,-0.152955,-0.162647,-0.172403,-0.182105,-0.191613,-0.200766,-0.209385,-0.217272,-0.224216,-0.229996,-0.234387,-0.237164,-0.238114,-0.237037,-0.233755,-0.22812,-0.220015,-0.209361,-0.196114,-0.180266,-0.161839,-0.140878,-0.117444,-0.0915951,-0.0633813,-0.0328245,9.37367e-05,0.0354465,0.0733726,0.114085,0.157874,0.205102,0.25619,0.311598,0.371784,0.43716,0.508042,0.584598,0.66683,0.754611,0.847851,0.946871,1
0,-0.00287338,-0.00842459,-0.0138136,-0.019076,-0.0242492,-0.0293726,-0.0344869,-0.0396342,-0.0448574,-0.0501997,-0.0557043,-0.0614135,-0.0673678,-0.0736053,-0.0801602,-0.0870619,-0.0943336,-0.101991,-0.110039,-0.118473,-0.127275,-0.136412,-0.145833,-0.155471,-0.165237,-0.175023,-0.184698,-0.194109,-0.203084,-0.21143,-0.218939,-0.22539,-0.230552,-0.234196,-0.236096,-0.236036,-0.233821,-0.22928,-0.222273,-0.212694,-0.200475,-0.185583,-0.168016,-0.147802,-0.124983,-0.0996105,-0.071728,-0.0413586,-0.00849032,0.0269374,0.0650459,0.106026,0.15014,0.197721,0.249162,0.304891,0.365345,0.430926,0.501961,0.578667,0.661147,0.749454,0.843792,0.944941,1
0,-0.00254555,-0.00752597,-0.0124116,-0.0172232,-0.0219861,-0.0267292,-0.0314851,-0.0362888,-0.0411778,-0.0461911,-0.0513687,-0.0567507,-0.0623765,-0.0682838,-0.0745077,-0.0810791,-0.0880238,-0.0953609,-0.103101,-0.111244,-0.11978,-0.128682,-0.137911,-0.147407,-0.157093,-0.16687,-0.176621,-0.186201,-0.195449,-0.204179,-0.21219,-0.219264,-0.22517,-0.229675,-0.232544,-0.23355,-0.23248,-0.229142,-0.223372,-0.215037,-0.204041,-0.190322,-0.173853,-0.154634,-0.13269,-0.108055,-0.0807618,-0.0508304,-0.018251,0.0170282,0.055114,0.0961768,0.140456,0.188258,0.239947,0.295929,0.356623,0.422431,0.493702,0.57071,0.653674,0.742843,0.838734,0.942616,1
0,-0.00221617,-0.0066225,-0.0110007,-0.0153565,-0.0197026,-0.0240574,-0.0284447,-0.0328926,-0.0374328,-0.0420997,-0.0469299,-0.0519607,-0.0572303,-0.0627755,-0.0686316,-0.0748309,-0.0814013,-0.088365,-0.095737,-0.103523,-0.111719,-0.120308,-0.129257,-0.138519,-0.148027,-0.157696,-0.167418,-0.177064,-0.186484,-0.195504,-0.203931,-0.211555,-0.21815,-0.223481,-0.227311,-0.229402,-0.229528,-0.227478,-0.223065,-0.21613,-0.206545,-0.194218,-0.179091,-0.161136,-0.140349,-0.116744,-0.090336,-0.0611352,-0.0291283,0.00573327,0.0435462,0.0844654,0.12871,0.176564,0.228371,0.284516,0.345412,0.411465,0.483057,0.560535,0.644243,0.734644,0.832588,0.939859,1
0,-0.0018903,-0.00572746,-0.00960105,-0.0135017,-0.0174293,-0.0213919,-0.0254045,-0.029488,-0.0336682,-0.0379747,-0.0424403,-0.0470999,-0.0519891,-0.0571441,-0.0625998,-0.0683892,-0.0745418,-0.0810825,-0.0880302,-0.0953959,-0.103181,-0.111377,-0.11996,-0.128893,-0.138123,-0.147574,-0.157156,-0.166752,-0.176227,-0.185422,-0.194156,-0.20223,-0.209428,-0.215519,-0.220265,-0.223426,-0.224765,-0.224056,-0.221091,-0.215685,-0.207683,-0.196958,-0.183419,-0.167005,-0.147678,-0.125424,-0.100235,-0.072102,-0.0410017,-0.00688132,0.0303531,0.0708473,0.114807,0.1625,0.214252,0.270442,0.331478,0.397784,0.469786,0.547914,0.632654,0.724695,0.825243,0.936628,1
0,-0.001573,-0.00485423,-0.00823284,-0.0116846,-0.015197,-0.0187678,-0.0224035,-0.0261176,-0.0299303,-0.0338662,-0.0379544,-0.0422263,-0.0467158,-0.0514571,-0.0564846,-0.0618313,-0.0675279,-0.0736013,-0.0800734,-0.0869597,-0.0942677,-0.101995,-0.110128,-0.118639,-0.127487,-0.13661,-0.145932,-0.155352,-0.164752,-0.173989,-0.1829,-0.191298,-0.198982,-0.20573,-0.21131,-0.215484,-0.218009,-0.218652,-0.217186,-0.213405,-0.207125,-0.19819,-0.186471,-0.171871,-0.154316,-0.133757,-0.110154,-0.0834724,-0.0536677,-0.0206739,0.0156095,0.0553287,0.0986849,0.145939,0.197412,0.253478,0.314559,0.381107,0.453602,0.532572,0.618659,0.712796,0.816563,0.932868,1
0,-0.00126931,-0.00401602,-0.00691597,-0.00993073,-0.013036,-0.0162198,-0.0194801,-0.0228239,-0.0262654,-0.0298247,-0.0335266,-0.0373995,-0.0414745,-0.0457841,-0.0503613,-0.0552389,-0.0604477,-0.066016,-0.0719682,-0.0783234,-0.0850938,-0.0922837,-0.0998872,-0.107887,-0.116252,-0.124936,-0.133876,-0.14299,-0.152174,-0.161307,-0.170243,-0.178815,-0.186838,-0.194105,-0.200396,-0.205479,-0.209117,-0.211069,-0.2111,-0.208988,-0.204525,-0.197527,-0.18783,-0.1753,-0.159824,-0.141311,-0.119686,-0.0948776,-0.0668114,-0.0353965,-0.000513653,0.0379967,0.0803445,0.126797,0.177683,0.233392,0.294367,0.361105,0.434159,0.514169,0.601948,0.69869,0.806369,0.928507,1
0,-0.00098408,-0.00322555,-0.00566961,-0.00826467,-0.0109755,-0.013781,-0.0166716,-0.019648,-0.0227188,-0.0258994,-0.0292109,-0.0326783,-0.0363297,-0.0401956,-0.0443072,-0.0486961,-0.053393,-0.0584268,-0.0638232,-0.069604,-0.0757855,-0.0823772,-0.0893804,-0.0967866,-0.104575,-0.112714,-0.121152,-0.129826,-0.138651,-0.147524,-0.156321,-0.164895,-0.173083,-0.180697,-0.187535,-0.193378,-0.197998,-0.201159,-0.202624,-0.202161,-0.199547,-0.194573,-0.187047,-0.1768,-0.16368,-0.147554,-0.128304,-0.105816,-0.0799766,-0.0506576,-0.0177071,0.0190635,0.0598903,0.105066,0.154948,0.209958,0.270588,0.3374,0.411039,0.492278,0.582123,0.682042,0.794427,0.923449,1
0,-0.000721904,-0.00249478,-0.00451171,-0.00670934,-0.0090428,-0.0114828,-0.0140132,-0.0166288,-0.0193333,-0.0221379,-0.0250596,-0.0281202,-0.0313449,-0.0347615,-0.0383992,-0.042288,-0.0464576,-0.0509366,-0.0557513,-0.0609252,-0.0664773,-0.0724216,-0.0787649,-0.0855064,-0.0926354,-0.10013,-0.107955,-0.116062,-0.124384,-0.132839,-0.141324,-0.149716,-0.157874,-0.165635,-0.172818,-0.179225,-0.184643,-0.18885,-0.191615,-0.192705,-0.191892,-0.188951,-0.18367,-0.17585,-0.165305,-0.151862,-0.135359,-0.115638,-0.0925367,-0.0658811,-0.0354724,-0.00107567,0.0375924,0.0808746,0.129183,0.183005,0.242912,0.309564,0.383734,0.466358,0.558657,0.6624,0.780415,0.917563,1
0,-0.000486972,-0.00183458,-0.00345855,-0.00528556,-0.00726261,-0.00935368,-0.0115369,-0.0138022,-0.0161489,-0.0185843,-0.0211218,-0.02378,-0.0265809,-0.0295496,-0.0327129,-0.0360986,-0.0397348,-0.043649,-0.0478674,-0.0524138,-0.0573092,-0.0625701,-0.0682082,-0.0742284,-0.0806281,-0.0873955,-0.0945083,-0.101932,-0.109617,-0.1175,-0.125501,-0.133521,-0.141443,-0.14913,-0.156428,-0.163163,-0.169145,-0.174173,-0.17803,-0.180496,-0.181344,-0.180347,-0.177284,-0.171935,-0.16409,-0.153544,-0.140096,-0.123544,-0.103678,-0.0802712,-0.053068,-0.0217719,0.0139686,0.054574,0.100546,0.152481,0.211075,0.277144,0.35164,0.435716,0.53085,0.639141,0.76388,0.910659,1
0,-0.000282975,-0.00125443,-0.00252423,-0.00401133,-0.00565644,-0.0074184,-0.0092709,-0.0111999,-0.0132012,-0.0152787,-0.0174426,-0.0197082,-0.0220946,-0.024624,-0.0273202,-0.0302087,-0.0333154,-0.0366659,-0.0402853,-0.0441971,-0.0484226,-0.05298,-0.0578838,-0.0631436,-0.0687629,-0.0747381,-0.0810572,-0.0876983,-0.0946284,-0.101801,-0.109157,-0.116621,-0.1241,-0.131484,-0.138649,-0.145447,-0.15172,-0.157289,-0.161964,-0.165543,-0.167816,-0.168566,-0.167571,-0.164611,-0.159463,-0.151901,-0.141698,-0.128619,-0.112411,-0.0927978,-0.0694668,-0.0420517,-0.0101174,0.0268591,0.0695072,0.11858,0.174971,0.239728,0.314078,0.39948,0.497755,0.611388,0.744167,0.902459,1
0,-0.000112988,-0.000762059,-0.0017202,-0.0029012,-0.00424173,-0.00569726,-0.00723851,-0.00884863,-0.0105207,-0.0122559,-0.0140616,-0.0159501,-0.0179377,-0.0200433,-0.0222881,-0.0246944,-0.0272855,-0.0300847,-0.0331152,-0.036399,-0.0399569,-0.0438075,-0.0479667,-0.0524467,-0.0572555,-0.0623957,-0.0678636,-0.0736477,-0.0797279,-0.086074,-0.0926443,-0.0993845,-0.106226,-0.113087,-0.119868,-0.126456,-0.132718,-0.138511,-0.143674,-0.148033,-0.151403,-0.15359,-0.154388,-0.153588,-0.150971,-0.146311,-0.139372,-0.129901,-0.117623,-0.102226,-0.0833503,-0.0605691,-0.0333628,-0.00109469,0.0370191,0.0819396,0.134833,0.197096,0.270373,0.3566,0.458103,0.577883,0.720301,0.892542,1
0,2.067e-05,-0.000363104,-0.00105463,-0.00196559,-0.00303112,-0.00420532,-0.00545752,-0.00676931,-0.008132,-0.00954463,-0.0110123,-0.0125447,-0.0141552,-0.0158598,-0.0176764,-0.0196245,-0.0217241,-0.0239958,-0.0264601,-0.029137,-0.0320456,-0.0352037,-0.0386272,-0.0423297,-0.0463216,-0.0506097,-0.055196,-0.0600771,-0.0652432,-0.0706766,-0.0763513,-0.0822312,-0.0882695,-0.0944073,-0.100573,-0.106682,-0.112635,-0.118319,-0.123607,-0.128361,-0.132428,-0.135645,-0.137836,-0.138817,-0.138392,-0.136354,-0.132478,-0.12652,-0.118206,-0.107217,-0.0931774,-0.0756242,-0.0539797,-0.0275109,0.00471794,0.0438997,0.0915402,0.149509,0.220076,0.305933,0.41024,0.536819,0.690793,0.880245,1
0,0.000116596,-6.06315e-05,-0.000531836,-0.00121007,-0.00203168,-0.00295154,-0.00393925,-0.00497611,-0.00605262,-0.00716647,-0.00832087,-0.00952332,-0.0107845,-0.0121175,-0.0135371,-0.0150595,-0.0167014,-0.0184803,-0.0204135,-0.0225184,-0.0248117,-0.0273094,-0.0300264,-0.0329759,-0.0361694,-0.0396156,-0.0433203,-0.0472854,-0.0515083,-0.0559811,-0.0606898,-0.065613,-0.0707215,-0.0759771,-0.0813316,-0.0867265,-0.0920922,-0.0973477,-0.1024,-0.107146,-0.11147,-0.115246,-0.118336,-0.120592,-0.121857,-0.121956,-0.120702,-0.117883,-0.113257,-0.106536,-0.0973683,-0.0853061,-0.0697688,-0.0499862,-0.0249267,0.00679532,0.0470287,0.0982028,0.163431,0.246565,0.352188,0.485623,0.653313,0.864471,1
0,0.000174538,0.000145421,-0.000151507,-0.000634554,-0.00124414,-0.00193809,-0.00268791,-0.00347591,-0.0042927,-0.00513533,-0.00600569,-0.00690934,-0.00785457,-0.00885167,-0.00991241,-0.0110496,-0.0122767,-0.0136077,-0.0150567,-0.0166378,-0.0183649,-0.0202515,-0.0223105,-0.0245539,-0.0269924,-0.0296352,-0.0324897,-0.0355608,-0.0388505,-0.0423574,-0.0460758,-0.0499955,-0.0541004,-0.0583684,-0.0627706,-0.0672703,-0.0718231,-0.0763758,-0.0808666,-0.085225,-0.0893716,-0.0932183,-0.0966682,-0.0996158,-0.101946,-0.103534,-0.104241,-0.103909,-0.102355,-0.0993574,-0.0946352,-0.0878183,-0.0784025,-0.0656817,-0.0486514,-0.0258701,0.00472706,0.0460668,0.102207,0.178573,0.282053,0.42083,0.60416,0.843312,1
0,0.000195759,0.000259013,9.21709e-05,-0.000232416,-0.000662063,-0.00115958,-0.00169998,-0.00226769,-0.00285436,-0.00345701,-0.00407668,-0.00471737,-0.00538521,-0.00608792,-0.00683433,-0.00763407,-0.00849731,-0.00943458,-0.0104566,-0.0115742,-0.0127981,-0.0141389,-0.0156069,-0.0172118,-0.0189628,-0.0208683,-0.0229355,-0.0251703,-0.0275769,-0.0301575,-0.0329117,-0.0358361,-0.0389241,-0.0421649,-0.0455435,-0.04904,-0.0526291,-0.05628,-0.0599561,-0.063615,-0.0672081,-0.0706813,-0.0739749,-0.0770234,-0.079756,-0.0820957,-0.0839581,-0.0852484,-0.0858564,-0.0856471,-0.0844454,-0.0820104,-0.0779938,-0.0718723,-0.0628393,-0.0496347,-0.0302806,-0.00168886,0.0408869,0.10453,0.199302,0.338432,0.537502,0.8132,1
0,0.000183628,0.000289044,0.00021159,1.0451e-05,-0.000271031,-0.000602458,-0.000963646,-0.00134219,-0.00173144,-0.00212894,-0.00253526,-0.00295312,-0.00338682,-0.00384169,-0.0043239,-0.00484011,-0.00539738,-0.00600303,-0.00666452,-0.00738939,-0.00818521,-0.00905951,-0.0100197,-0.011073,-0.0122263,-0.0134862,-0.0148587,-0.0163492,-0.0179622,-0.0197011,-0.021568,-0.0235633,-0.0256857,-0.0279316,-0.030295,-0.0327669,-0.0353355,-0.0379858,-0.0406993,-0.0434543,-0.0462257,-0.0489855,-0.0517028,-0.0543446,-0.0568757,-0.0592596,-0.0614584,-0.0634322,-0.0651375,-0.0665238,-0.0675252,-0.0680459,-0.0679332,-0.0669271,-0.0645703,-0.0600463,-0.0518919,-0.0374967,-0.0122607,0.031743,0.10766,0.235913,0.444837,0.766948,1
0,0.000144625,0.000250723,0.000226965,0.000116709,-4.78031e-05,-0.000244328,-0.000458497,-0.000681728,-0.000909541,-0.00114031,-0.00137441,-0.00161355,-0.0018604,-0.0021183,-0.00239101,-0.00268262,-0.00299743,-0.00333989,-0.00371455,-0.004126,-0.0045789,-0.0050779,-0.00562763,-0.00623266,-0.00689751,-0.00762652,-0.00842387,-0.00929346,-0.0102388,-0.0112631,-0.0123688,-0.0135576,-0.0148305,-0.0161874,-0.017627,-0.0191467,-0.0207425,-0.0224088,-0.0241385,-0.0259229,-0.0277521,-0.0296147,-0.0314989,-0.0333924,-0.0352835,-0.0371616,-0.0390186,-0.0408499,-0.0426554,-0.0444406,-0.0462162,-0.047996,-0.0497891,-0.0515809,-0.0532892,-0.0546681,-0.0550988,-0.0531491,-0.045659,-0.0259145,0.0198154,0.118227,0.317126,0.689274,1
0,8.98874e-05,0.000167149,0.000167777,0.000118889,4.07325e-05,-5.33698e-05,-0.000155279,-0.000260389,-0.000366426,-0.000472644,-0.000579304,-0.000687327,-0.000798077,-0.000913209,-0.00103458,-0.00116417,-0.00130407,-0.0014564,-0.00162336,-0.00180717,-0.00201005,-0.00223428,-0.00248211,-0.00275582,-0.00305767,-0.00338991,-0.00375474,-0.00415429,-0.00459061,-0.00506561,-0.00558102,-0.00613832,-0.00673873,-0.0073831,-0.00807187,-0.00880503,-0.00958203,-0.0104018,-0.0112628,-0.012163,-0.0130999,-0.0140709,-0.0150733,-0.0161053,-0.0171656,-0.0182551,-0.0193772,-0.0205399,-0.0217571,-0.0230514,-0.0244575,-0.0260267,-0.0278324,-0.0299763,-0.0325922,-0.0358369,-0.0398389,-0.0445169,-0.0490376,-0.0503214,-0.0391726,0.00921812,0.157223,0.549287,1
0,3.67647e-05,7.07785e-05,7.48809e-05,6.15403e-05,3.90937e-05,1.23778e-05,-1.5967e-05,-4.45924e-05,-7.29084e-05,-0.000100777,-0.000128337,-0.000155898,-0.000183876,-0.000212756,-0.000243067,-0.000275363,-0.000310219,-0.000348222,-0.000389966,-0.000436056,-0.000487103,-0.000543723,-0.000606543,-0.000676195,-0.000753321,-0.000838566,-0.000932581,-0.00103602,-0.00114952,-0.00127372,-0.00140923,-0.00155665,-0.00171649,-0.00188927,-0.00207539,-0.00227519,-0.00248893,-0.0027168,-0.00295887,-0.00321519,-0.00348578,-0.00377071,-0.0040702,-0.00438475,-0.0047154,-0.005064,-0.00543367,-0.00582943,-0.00625916,-0.00673495,-0.00727526,-0.00790818,-0.00867682,-0.00964822,-0.0109286,-0.0126897,-0.0152113,-0.0189386,-0.0244992,-0.0324025,-0.0413359,-0.0412122,0.0128304,0.304393,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
