1.75925e-05,1.75925e-05,1.80124e-05,1.83665e-05,1.86639e-05,1.89034e-05,1.90825e-05,1.91973e-05,1.92431e-05,1.92142e-05,1.91038e-05,1.89046e-05,1.8608e-05,1.82049e-05,1.76853e-05,1.70382e-05,1.62521e-05,1.53148e-05,1.42136e-05,1.29354e-05,1.14671e-05,9.79584e-06,7.90914e-06,5.79552e-06,3.44481e-06,8.48691e-07,-1.99883e-06,-5.10085e-06,-8.45702e-06,-1.2063e-05,-1.591e-05,-1.99843e-05,-2.42669e-05,-2.87333e-05,-3.33532e-05,-3.8091e-05,-4.29056e-05,-4.77512e-05,-5.25773e-05,-5.73302e-05,-6.19535e-05,-6.63894e-05,-7.05798e-05,-7.44675e-05,-7.79974e-05,-8.11182e-05,-8.3783e-05,-8.59506e-05,-8.75866e-05,-8.86644e-05,-8.91688e-05,-8.91322e-05,-8.85223e-05,-8.73404e-05,-8.55942e-05,-8.32976e-05,-8.04687e-05,-7.71295e-05,-7.33055e-05,-6.90254e-05,-6.43222e-05,-5.92333e-05,-5.37996e-05,-4.80634e-05,-4.20443e-05,-4.20443e-05
1.82787e-05,1.82787e-05,1.86593e-05,1.89768e-05,1.92405e-05,1.94489e-05,1.95992e-05,1.96875e-05,1.97086e-05,1.96566e-05,1.95246e-05,1.93046e-05,1.8988e-05,1.85651e-05,1.80252e-05,1.73571e-05,1.65485e-05,1.55866e-05,1.44578e-05,1.31484e-05,1.16442e-05,9.93163e-06,7.99715e-06,5.82836e-06,3.41417e-06,7.45372e-07,-2.1848e-06,-5.38007e-06,-8.84056e-06,-1.25622e-05,-1.6536e-05,-2.07481e-05,-2.51786e-05,-2.98019e-05,-3.45865e-05,-3.94947e-05,-4.44835e-05,-4.95044e-05,-5.45045e-05,-5.94273e-05,-6.42137e-05,-6.88032e-05,-7.31353e-05,-7.71508e-05,-8.07933e-05,-8.40102e-05,-8.67545e-05,-8.8985e-05,-9.06678e-05,-9.17762e-05,-9.23185e-05,-9.23144e-05,-9.17315e-05,-9.05777e-05,-8.88656e-05,-8.66132e-05,-8.38432e-05,-8.05829e-05,-7.68632e-05,-7.27192e-05,-6.81906e-05,-6.33215e-05,-5.81596e-05,-5.27536e-05,-4.71288e-05,-4.71288e-05
1.90213e-05,1.90213e-05,1.93587e-05,1.96364e-05,1.98636e-05,2.00386e-05,2.01586e-05,2.02191e-05,2.0215e-05,2.01398e-05,1.99864e-05,1.97464e-05,1.94108e-05,1.89695e-05,1.84112e-05,1.77242e-05,1.68955e-05,1.59115e-05,1.47579e-05,1.34202e-05,1.18832e-05,1.01322e-05,8.15283e-06,5.93157e-06,3.45629e-06,7.16814e-07,-2.29454e-06,-5.58228e-06,-9.14712e-06,-1.29853e-05,-1.70881e-05,-2.14412e-05,-2.60243e-05,-3.08107e-05,-3.57676e-05,-4.08556e-05,-4.60294e-05,-5.12381e-05,-5.64263e-05,-6.15345e-05,-6.65008e-05,-7.12619e-05,-7.57549e-05,-7.99183e-05,-8.36939e-05,-8.7028e-05,-8.98729e-05,-9.21873e-05,-9.39376e-05,-9.50962e-05,-9.57075e-05,-9.57428e-05,-9.51997e-05,-9.40861e-05,-9.24173e-05,-9.02149e-05,-8.75057e-05,-8.43213e-05,-8.06981e-05,-7.66771e-05,-7.2305e-05,-6.76335e-05,-6.27186e-05,-5.76172e-05,-5.23624e-05,-5.23624e-05
1.98167e-05,1.98167e-05,2.0107e-05,2.03417e-05,2.05299e-05,2.06698e-05,2.07581e-05,2.07902e-05,2.07605e-05,2.06624e-05,2.04882e-05,2.02294e-05,1.98763e-05,1.94184e-05,1.88441e-05,1.81408e-05,1.72949e-05,1.62921e-05,1.51172e-05,1.37548e-05,1.21888e-05,1.04033e-05,8.38288e-06,6.11291e-06,3.58011e-06,7.7319e-07,-2.31657e-06,-5.6946e-06,-9.36235e-06,-1.33166e-05,-1.75489e-05,-2.20447e-05,-2.67835e-05,-3.17376e-05,-3.68729e-05,-4.21484e-05,-4.75167e-05,-5.29245e-05,-5.83134e-05,-6.36213e-05,-6.87832e-05,-7.37329e-05,-7.84046e-05,-8.27344e-05,-8.66622e-05,-9.01327e-05,-9.30973e-05,-9.55149e-05,-9.73528e-05,-9.85882e-05,-9.92648e-05,-9.93565e-05,-9.88645e-05,-9.77993e-05,-9.61791e-05,-9.40284e-05,-9.13777e-05,-8.82629e-05,-8.47255e-05,-8.08129e-05,-7.6579e-05,-7.20843e-05,-6.73945e-05,-6.25765e-05,-5.76732e-05,-5.76732e-05
2.06605e-05,2.06605e-05,2.09e-05,2.10888e-05,2.12359e-05,2.13391e-05,2.13947e-05,2.13979e-05,2.13428e-05,2.12223e-05,2.10285e-05,2.07524e-05,2.03838e-05,1.99118e-05,1.93241e-05,1.86076e-05,1.7748e-05,1.67302e-05,1.55383e-05,1.41556e-05,1.25652e-05,1.07501e-05,8.69354e-06,6.37977e-06,3.79427e-06,9.24505e-07,-2.23941e-06,-5.70397e-06,-9.47154e-06,-1.35396e-05,-1.79e-05,-2.25386e-05,-2.74342e-05,-3.25587e-05,-3.78767e-05,-4.33457e-05,-4.89161e-05,-5.45323e-05,-6.01331e-05,-6.56534e-05,-7.10249e-05,-7.61785e-05,-8.10451e-05,-8.55583e-05,-8.96555e-05,-9.32797e-05,-9.6381e-05,-9.89176e-05,-0.000100857,-0.000102175,-0.000102933,-0.000103093,-0.000102659,-0.000101647,-0.000100076,-9.79748e-05,-9.53767e-05,-9.2322e-05,-8.88575e-05,-8.50372e-05,-8.09231e-05,-7.65856e-05,-7.21015e-05,-6.75497e-05,-6.29847e-05,-6.29847e-05
2.15473e-05,2.15473e-05,2.17326e-05,2.1873e-05,2.19771e-05,2.20423e-05,2.20647e-05,2.2039e-05,2.19589e-05,2.18171e-05,2.16051e-05,2.13135e-05,2.09318e-05,2.04484e-05,1.98506e-05,1.91246e-05,1.82554e-05,1.72272e-05,1.6023e-05,1.46254e-05,1.30161e-05,1.1177e-05,9.09034e-06,6.73889e-06,4.10684e-06,1.18031e-06,-2.05191e-06,-5.59752e-06,-9.45995e-06,-1.36375e-05,-1.81228e-05,-2.29017e-05,-2.79532e-05,-3.32485e-05,-3.87513e-05,-4.44174e-05,-5.01954e-05,-5.60273e-05,-6.1849e-05,-6.75923e-05,-7.31856e-05,-7.85564e-05,-8.36324e-05,-8.83439e-05,-9.26258e-05,-9.64187e-05,-9.96711e-05,-0.00010234,-0.000104393,-0.000105808,-0.000106653,-0.000106885,-0.000106513,-0.000105553,-0.000104028,-0.00010197,-9.94154e-05,-9.64085e-05,-9.30017e-05,-8.92564e-05,-8.52436e-05,-8.10447e-05,-7.67494e-05,-7.245e-05,-6.82146e-05,-6.82146e-05
2.24709e-05,2.24709e-05,2.25991e-05,2.26887e-05,2.27483e-05,2.27748e-05,2.27637e-05,2.27094e-05,2.26052e-05,2.24433e-05,2.22149e-05,2.19101e-05,2.1518e-05,2.10265e-05,2.04223e-05,1.96909e-05,1.88167e-05,1.77831e-05,1.65723e-05,1.51656e-05,1.35439e-05,1.16877e-05,9.57787e-06,7.19608e-06,4.52505e-06,1.54942e-06,-1.74353e-06,-5.36286e-06,-9.31316e-06,-1.35938e-05,-1.81982e-05,-2.31129e-05,-2.83166e-05,-3.37805e-05,-3.94674e-05,-4.53316e-05,-5.13201e-05,-5.73722e-05,-6.34213e-05,-6.93957e-05,-7.52206e-05,-8.08196e-05,-8.61171e-05,-9.10398e-05,-9.55193e-05,-9.94937e-05,-0.000102909,-0.000105721,-0.000107896,-0.000109424,-0.000110355,-0.000110659,-0.000110346,-0.000109435,-0.00010795,-0.000105926,-0.000103401,-0.000100427,-9.70607e-05,-9.33717e-05,-8.94414e-05,-8.53635e-05,-8.1242e-05,-7.71846e-05,-7.32741e-05,-7.32741e-05
2.34243e-05,2.34243e-05,2.34926e-05,2.35298e-05,2.35438e-05,2.35311e-05,2.34866e-05,2.34044e-05,2.32772e-05,2.30969e-05,2.28543e-05,2.25389e-05,2.21395e-05,2.16434e-05,2.10368e-05,2.03046e-05,1.94304e-05,1.8397e-05,1.71858e-05,1.5777e-05,1.415e-05,1.22842e-05,1.01595e-05,7.75595e-06,5.05496e-06,2.03957e-06,-1.30475e-06,-4.98848e-06,-9.01748e-06,-1.33924e-05,-1.81077e-05,-2.31505e-05,-2.85001e-05,-3.41274e-05,-3.99946e-05,-4.60549e-05,-5.22535e-05,-5.85274e-05,-6.48072e-05,-7.1018e-05,-7.70813e-05,-8.29169e-05,-8.84452e-05,-9.35892e-05,-9.82769e-05,-0.000102443,-0.000106031,-0.000108994,-0.000111295,-0.000112946,-0.000113961,-0.000114334,-0.000114076,-0.000113205,-0.00011175,-0.000109745,-0.000107236,-0.000104276,-0.000100931,-9.72783e-05,-9.34114e-05,-8.94376e-05,-8.54768e-05,-8.16538e-05,-7.80674e-05,-7.80674e-05
2.43992e-05,2.43992e-05,2.44058e-05,2.43892e-05,2.4357e-05,2.4305e-05,2.42277e-05,2.41186e-05,2.39699e-05,2.37731e-05,2.35186e-05,2.31956e-05,2.27922e-05,2.22954e-05,2.16908e-05,2.09626e-05,2.0094e-05,1.90667e-05,1.78621e-05,1.64589e-05,1.48345e-05,1.29677e-05,1.08371e-05,8.42157e-06,5.70109e-06,2.65721e-06,-7.27329e-07,-4.46423e-06,-8.56045e-06,-1.30182e-05,-1.78332e-05,-2.29938e-05,-2.84797e-05,-3.42618e-05,-4.0302e-05,-4.65527e-05,-5.29574e-05,-5.9451e-05,-6.59613e-05,-7.24101e-05,-7.87152e-05,-8.47924e-05,-9.05578e-05,-9.59304e-05,-0.000100834,-0.000105199,-0.000108967,-0.000112088,-0.000114523,-0.000116285,-0.000117384,-0.000117822,-0.00011761,-0.000116769,-0.000115328,-0.000113326,-0.000110813,-0.000107847,-0.000104501,-0.000100864,-9.70412e-05,-9.31553e-05,-8.9344e-05,-8.57503e-05,-8.24906e-05,-8.24906e-05
2.53863e-05,2.53863e-05,2.53293e-05,2.5258e-05,2.51792e-05,2.50881e-05,2.49786e-05,2.48437e-05,2.46752e-05,2.44642e-05,2.42007e-05,2.38736e-05,2.34705e-05,2.29779e-05,2.23811e-05,2.16636e-05,2.08078e-05,1.97944e-05,1.86019e-05,1.72096e-05,1.55961e-05,1.37373e-05,1.16107e-05,9.19412e-06,6.46585e-06,3.40744e-06,-4.72981e-09,-3.78191e-06,-7.9314e-06,-1.24576e-05,-1.73581e-05,-2.2623e-05,-2.82321e-05,-3.41566e-05,-4.03588e-05,-4.67902e-05,-5.33927e-05,-6.00996e-05,-6.68361e-05,-7.35206e-05,-8.00668e-05,-8.63867e-05,-9.2392e-05,-9.79967e-05,-0.00010312,-0.00010769,-0.000111642,-0.000114923,-0.000117494,-0.000119359,-0.000120536,-0.00012103,-0.000120852,-0.000120024,-0.00011858,-0.00011656,-0.00011402,-0.000111024,-0.000107654,-0.00010401,-0.000100211,-9.63973e-05,-9.27256e-05,-8.93585e-05,-8.64316e-05,-8.64316e-05
2.63752e-05,2.63752e-05,2.62536e-05,2.6127e-05,2.60016e-05,2.58718e-05,2.5731e-05,2.55716e-05,2.5385e-05,2.51618e-05,2.48918e-05,2.45633e-05,2.41638e-05,2.36794e-05,2.30948e-05,2.23933e-05,2.15565e-05,2.05645e-05,1.93959e-05,1.80283e-05,1.64384e-05,1.46018e-05,1.24938e-05,1.00896e-05,7.36462e-06,4.29513e-06,8.67568e-07,-2.93628e-06,-7.12209e-06,-1.16994e-05,-1.66676e-05,-2.20207e-05,-2.77361e-05,-3.37863e-05,-4.01351e-05,-4.67331e-05,-5.35206e-05,-6.04294e-05,-6.73831e-05,-7.4296e-05,-8.10782e-05,-8.76373e-05,-9.38808e-05,-9.97173e-05,-0.000105061,-0.000109835,-0.000113971,-0.000117413,-0.000120118,-0.000122076,-0.000123322,-0.000123857,-0.000123696,-0.000122863,-0.000121392,-0.00011933,-0.000116736,-0.000113684,-0.000110264,-0.000106588,-0.000102793,-9.90355e-05,-9.54948e-05,-9.23542e-05,-8.9769e-05,-8.9769e-05
2.73556e-05,2.73556e-05,2.71691e-05,2.69873e-05,2.68158e-05,2.66482e-05,2.64772e-05,2.62948e-05,2.60919e-05,2.58587e-05,2.55845e-05,2.52576e-05,2.48651e-05,2.43927e-05,2.38249e-05,2.31446e-05,2.23329e-05,2.13695e-05,2.02324e-05,1.88982e-05,1.73425e-05,1.55396e-05,1.34633e-05,1.10872e-05,8.38544e-06,5.33399e-06,1.91289e-06,-1.89576e-06,-6.10427e-06,-1.07218e-05,-1.57478e-05,-2.11726e-05,-2.69737e-05,-3.31269e-05,-3.9603e-05,-4.63492e-05,-5.33034e-05,-6.03965e-05,-6.7554e-05,-7.46828e-05,-8.16896e-05,-8.84789e-05,-9.49544e-05,-0.000101018,-0.000106577,-0.000111552,-0.000115869,-0.000119468,-0.000122301,-0.00012434,-0.000125638,-0.000126197,-0.000126032,-0.000125169,-0.000123645,-0.000121512,-0.000118835,-0.000115695,-0.000112196,-0.000108462,-0.000104648,-0.000100933,-9.75157e-05,-9.46033e-05,-9.23717e-05,-9.23717e-05
2.83166e-05,2.83166e-05,2.80657e-05,2.78295e-05,2.76129e-05,2.74088e-05,2.72092e-05,2.70054e-05,2.6788e-05,2.65469e-05,2.62711e-05,2.59486e-05,2.55663e-05,2.51097e-05,2.45632e-05,2.39091e-05,2.31286e-05,2.22007e-05,2.11031e-05,1.98116e-05,1.83007e-05,1.65437e-05,1.4513e-05,1.21809e-05,9.51991e-06,6.50423e-06,3.11067e-06,-6.80791e-07,-4.88554e-06,-9.51358e-06,-1.45669e-05,-2.00385e-05,-2.59107e-05,-3.2157e-05,-3.87379e-05,-4.56105e-05,-5.27065e-05,-5.99568e-05,-6.73025e-05,-7.46284e-05,-8.18413e-05,-8.88445e-05,-9.55419e-05,-0.000101821,-0.000107586,-0.000112752,-0.000117243,-0.00012099,-0.000123941,-0.000126046,-0.000127377,-0.000127938,-0.000127743,-0.00012682,-0.000125211,-0.000122973,-0.000120178,-0.000116917,-0.000113306,-0.000109487,-0.000105632,-0.000101942,-9.86422e-05,-9.59617e-05,-9.40984e-05,-9.40984e-05
2.92468e-05,2.92468e-05,2.89329e-05,2.8644e-05,2.83839e-05,2.81449e-05,2.79183e-05,2.7695e-05,2.74652e-05,2.72183e-05,2.69432e-05,2.66278e-05,2.62587e-05,2.58215e-05,2.53002e-05,2.46774e-05,2.39337e-05,2.30482e-05,2.19979e-05,2.07583e-05,1.9303e-05,1.76044e-05,1.56338e-05,1.3362e-05,1.07601e-05,7.80022e-06,4.45678e-06,7.07282e-07,-3.46629e-06,-8.07617e-06,-1.31271e-05,-1.86148e-05,-2.45248e-05,-3.08322e-05,-3.75e-05,-4.44802e-05,-5.17089e-05,-5.91102e-05,-6.65905e-05,-7.40844e-05,-8.14749e-05,-8.86633e-05,-9.55742e-05,-0.00010205,-0.000108002,-0.000113343,-0.000117997,-0.000121879,-0.000124934,-0.000127085,-0.000128426,-0.000128961,-0.000128705,-0.000127688,-0.000125957,-0.000123575,-0.000120623,-0.000117202,-0.000113444,-0.000109508,-0.000105587,-0.000101907,-9.87177e-05,-9.62749e-05,-9.47968e-05,-9.47968e-05
3.01349e-05,3.01349e-05,2.97604e-05,2.94209e-05,2.91195e-05,2.88477e-05,2.85961e-05,2.83553e-05,2.81149e-05,2.78643e-05,2.75921e-05,2.72861e-05,2.69329e-05,2.65182e-05,2.60261e-05,2.54389e-05,2.47374e-05,2.39005e-05,2.29051e-05,2.17263e-05,2.03372e-05,1.87094e-05,1.68133e-05,1.46186e-05,1.20947e-05,9.21196e-06,5.94262e-06,2.26172e-06,-1.85138e-06,-6.4116e-06,-1.14266e-05,-1.6895e-05,-2.28056e-05,-2.91355e-05,-3.58497e-05,-4.29002e-05,-5.02247e-05,-5.77477e-05,-6.5382e-05,-7.30372e-05,-8.06042e-05,-8.79672e-05,-9.49956e-05,-0.00010163,-0.000107738,-0.000113224,-0.000118034,-0.000122031,-0.000125167,-0.000127346,-0.000128666,-0.000129144,-0.00012879,-0.000127638,-0.000125742,-0.000123171,-0.000120016,-0.000116393,-0.000112447,-0.000108359,-0.000104348,-0.00010066,-9.75741e-05,-9.53775e-05,-9.43042e-05,-9.43042e-05
3.09695e-05,3.09695e-05,3.05377e-05,3.01506e-05,2.98106e-05,2.95084e-05,2.92341e-05,2.89777e-05,2.87287e-05,2.84762e-05,2.82088e-05,2.79142e-05,2.75793e-05,2.71898e-05,2.67298e-05,2.61821e-05,2.55275e-05,2.4745e-05,2.38114e-05,2.27017e-05,2.13889e-05,1.98439e-05,1.80366e-05,1.59354e-05,1.35087e-05,1.07251e-05,7.55476e-06,3.97042e-06,-5.11857e-08,-4.52784e-06,-9.47022e-06,-1.48803e-05,-2.07498e-05,-2.70588e-05,-3.37747e-05,-4.08509e-05,-4.82268e-05,-5.58278e-05,-6.35664e-05,-7.13451e-05,-7.9054e-05,-8.65752e-05,-9.37878e-05,-0.000100585,-0.000106846,-0.000112456,-0.000117295,-0.00012134,-0.000124512,-0.000126724,-0.00012797,-0.000128362,-0.000127867,-0.000126531,-0.000124418,-0.000121607,-0.000118199,-0.000114323,-0.000110143,-0.000105864,-0.00010174,-9.80234e-05,-9.50193e-05,-9.30639e-05,-9.24535e-05,-9.24535e-05
3.17396e-05,3.17396e-05,3.12549e-05,3.08239e-05,3.04486e-05,3.01187e-05,2.9824e-05,2.95541e-05,2.92982e-05,2.90454e-05,2.87843e-05,2.85029e-05,2.8188e-05,2.78257e-05,2.74004e-05,2.68952e-05,2.62913e-05,2.55679e-05,2.47021e-05,2.36691e-05,2.24417e-05,2.09908e-05,1.92856e-05,1.72941e-05,1.49834e-05,1.23209e-05,9.27475e-06,5.81566e-06,1.91778e-06,-2.43954e-06,-7.27016e-06,-1.25794e-05,-1.83625e-05,-2.46027e-05,-3.12703e-05,-3.83213e-05,-4.56971e-05,-5.33241e-05,-6.11147e-05,-6.89686e-05,-7.6774e-05,-8.44104e-05,-9.17531e-05,-9.86793e-05,-0.000105064,-0.000110788,-0.000115743,-0.000119852,-0.000123041,-0.000125248,-0.000126361,-0.000126523,-0.0001258,-0.000124219,-0.000121832,-0.000118724,-0.000115005,-0.000110821,-0.000106354,-0.000101828,-9.75054e-05,-9.37362e-05,-9.08752e-05,-8.92454e-05,-8.91114e-05,-8.91114e-05
3.24348e-05,3.24348e-05,3.19023e-05,3.1432e-05,3.1025e-05,3.06706e-05,3.0358e-05,3.00766e-05,2.98155e-05,2.95638e-05,2.93102e-05,2.90429e-05,2.87492e-05,2.84153e-05,2.80264e-05,2.75659e-05,2.70154e-05,2.63549e-05,2.55618e-05,2.46117e-05,2.34776e-05,2.21307e-05,2.054e-05,1.86731e-05,1.64963e-05,1.3976e-05,1.1079e-05,7.77386e-06,4.03245e-06,-1.68713e-07,-4.84665e-06,-1.00102e-05,-1.56581e-05,-2.17774e-05,-2.8342e-05,-3.5311e-05,-4.26282e-05,-5.0222e-05,-5.80053e-05,-6.58769e-05,-7.37233e-05,-8.14208e-05,-8.88398e-05,-9.58485e-05,-0.000102315,-0.000108114,-0.000113131,-0.00011727,-0.000120449,-0.000122607,-0.00012357,-0.000123545,-0.000122561,-0.000120661,-0.000117913,-0.000114411,-0.000110286,-0.000105704,-0.000100879,-9.60707e-05,-9.15914e-05,-8.7803e-05,-8.50806e-05,-8.37676e-05,-8.41281e-05,-8.41281e-05
3.30454e-05,3.30454e-05,3.24715e-05,3.1967e-05,3.15326e-05,3.1157e-05,3.08292e-05,3.05382e-05,3.02734e-05,3.00238e-05,2.97784e-05,2.95257e-05,2.92535e-05,2.89486e-05,2.85967e-05,2.81818e-05,2.76865e-05,2.70911e-05,2.63741e-05,2.55116e-05,2.44772e-05,2.32425e-05,2.17769e-05,2.00478e-05,1.80214e-05,1.56632e-05,1.29389e-05,9.81556e-06,6.26292e-06,2.2549e-06,-2.22862e-06,-7.19995e-06,-1.26617e-05,-1.86049e-05,-2.50073e-05,-3.1832e-05,-3.9026e-05,-4.65202e-05,-5.42291e-05,-6.2052e-05,-6.98739e-05,-7.75687e-05,-8.50023e-05,-9.2036e-05,-9.8531e-05,-0.000104353,-0.00010938,-0.000113501,-0.000116627,-0.000118683,-0.000119465,-0.000119189,-0.000117887,-0.000115611,-0.000112441,-0.000108488,-0.0001039,-9.88721e-05,-9.3648e-05,-8.85255e-05,-8.38546e-05,-8.00255e-05,-7.74368e-05,-7.64488e-05,-7.73321e-05,-7.73321e-05
3.35631e-05,3.35631e-05,3.29548e-05,3.24221e-05,3.19649e-05,3.15717e-05,3.12313e-05,3.09328e-05,3.06653e-05,3.04185e-05,3.01815e-05,2.99433e-05,2.96923e-05,2.9416e-05,2.91006e-05,2.87312e-05,2.82912e-05,2.77619e-05,2.71227e-05,2.63506e-05,2.54202e-05,2.43039e-05,2.29717e-05,2.13914e-05,1.95294e-05,1.73509e-05,1.4821e-05,1.19055e-05,8.57253e-06,4.79363e-06,5.45868e-07,-4.18645e-06,-9.40979e-06,-1.51194e-05,-2.12973e-05,-2.7911e-05,-3.49115e-05,-4.22331e-05,-4.9793e-05,-5.74915e-05,-6.52139e-05,-7.28321e-05,-8.02082e-05,-8.71981e-05,-9.36557e-05,-9.94386e-05,-0.000104413,-0.000108461,-0.000111484,-0.000113411,-0.000113944,-0.000113346,-0.000111654,-0.000108932,-0.000105268,-0.000100791,-9.56733e-05,-9.01367e-05,-8.44597e-05,-7.89783e-05,-7.40809e-05,-7.01911e-05,-6.77343e-05,-6.70879e-05,-6.85311e-05,-6.85311e-05
3.39808e-05,3.39808e-05,3.33462e-05,3.27916e-05,3.23167e-05,3.19098e-05,3.15596e-05,3.12552e-05,3.09862e-05,3.07424e-05,3.05135e-05,3.0289e-05,3.0058e-05,2.98087e-05,2.95285e-05,2.92031e-05,2.88171e-05,2.8353e-05,2.77914e-05,2.71104e-05,2.62861e-05,2.52918e-05,2.40986e-05,2.26753e-05,2.09888e-05,1.90046e-05,1.66877e-05,1.40033e-05,1.09181e-05,7.40205e-06,3.42965e-06,-1.01794e-06,-5.95089e-06,-1.13687e-05,-1.7258e-05,-2.35909e-05,-3.03233e-05,-3.73937e-05,-4.47226e-05,-5.2213e-05,-5.97512e-05,-6.72083e-05,-7.4444e-05,-8.13091e-05,-8.76512e-05,-9.33191e-05,-9.81691e-05,-0.000102071,-0.000104917,-0.000106629,-0.00010692,-0.00010591,-0.000103745,-0.000100491,-9.62475e-05,-9.11616e-05,-8.543e-05,-7.9307e-05,-7.31085e-05,-6.72116e-05,-6.20462e-05,-5.80734e-05,-5.57481e-05,-5.54657e-05,-5.75136e-05,-5.75136e-05
3.42934e-05,3.42934e-05,3.36412e-05,3.30716e-05,3.25844e-05,3.21677e-05,3.18104e-05,3.15018e-05,3.1232e-05,3.09911e-05,3.07694e-05,3.05572e-05,3.03442e-05,3.01196e-05,2.98717e-05,2.95876e-05,2.92528e-05,2.88512e-05,2.83649e-05,2.77736e-05,2.70546e-05,2.61831e-05,2.51314e-05,2.38698e-05,2.23663e-05,2.05872e-05,1.84979e-05,1.60637e-05,1.32507e-05,1.00275e-05,6.36673e-06,2.24685e-06,-2.34576e-06,-7.41464e-06,-1.29512e-05,-1.89324e-05,-2.53193e-05,-3.20554e-05,-3.90658e-05,-4.62569e-05,-5.35172e-05,-6.07187e-05,-6.77194e-05,-7.43668e-05,-8.05022e-05,-8.59663e-05,-9.06051e-05,-9.42758e-05,-9.68532e-05,-9.8231e-05,-9.83088e-05,-9.67789e-05,-9.4048e-05,-9.01653e-05,-8.52417e-05,-7.94438e-05,-7.29968e-05,-6.6191e-05,-5.93843e-05,-5.29999e-05,-4.75139e-05,-4.34295e-05,-4.12341e-05,-4.13422e-05,-4.4048e-05,-4.4048e-05
3.44976e-05,3.44976e-05,3.38369e-05,3.32598e-05,3.27658e-05,3.23435e-05,3.19818e-05,3.16706e-05,3.14003e-05,3.11617e-05,3.09459e-05,3.07438e-05,3.0546e-05,3.03428e-05,3.01235e-05,2.98763e-05,2.95883e-05,2.92448e-05,2.88294e-05,2.83237e-05,2.77067e-05,2.69555e-05,2.60444e-05,2.49452e-05,2.36278e-05,2.206e-05,2.02081e-05,1.80382e-05,1.55165e-05,1.2611e-05,9.29317e-06,5.53933e-06,1.33297e-06,-3.33318e-06,-8.45492e-06,-1.40144e-05,-1.9978e-05,-2.62948e-05,-3.2895e-05,-3.96899e-05,-4.65713e-05,-5.34132e-05,-6.00736e-05,-6.63977e-05,-7.22221e-05,-7.73799e-05,-8.17074e-05,-8.50501e-05,-8.727e-05,-8.82512e-05,-8.79021e-05,-8.58469e-05,-8.24652e-05,-7.78456e-05,-7.21231e-05,-6.54897e-05,-5.82035e-05,-5.05952e-05,-4.30709e-05,-3.61063e-05,-3.02307e-05,-2.59953e-05,-2.39245e-05,-2.44532e-05,-2.78805e-05,-2.78805e-05
3.45922e-05,3.45922e-05,3.39328e-05,3.33557e-05,3.28607e-05,3.24368e-05,3.20733e-05,3.17608e-05,3.14903e-05,3.12532e-05,3.10414e-05,3.08466e-05,3.06606e-05,3.04744e-05,3.02787e-05,3.00629e-05,2.98157e-05,2.95239e-05,2.91729e-05,2.87462e-05,2.8225e-05,2.75884e-05,2.68129e-05,2.58728e-05,2.474e-05,2.33842e-05,2.17739e-05,1.98762e-05,1.76584e-05,1.50888e-05,1.21385e-05,8.78235e-06,5.00184e-06,7.86533e-07,-3.86336e-06,-8.93477e-06,-1.43996e-05,-2.02125e-05,-2.63099e-05,-3.26083e-05,-3.90043e-05,-4.5375e-05,-5.15802e-05,-5.7464e-05,-6.28597e-05,-6.75945e-05,-7.14954e-05,-7.43973e-05,-7.61517e-05,-7.66397e-05,-7.58002e-05,-7.31024e-05,-6.89364e-05,-6.34439e-05,-5.67802e-05,-4.91627e-05,-4.08854e-05,-3.23253e-05,-2.39439e-05,-1.62786e-05,-9.92106e-06,-5.47925e-06,-3.52086e-06,-4.50353e-06,-8.72927e-06,-8.72927e-06
3.45786e-05,3.45786e-05,3.39303e-05,3.33608e-05,3.28707e-05,3.24493e-05,3.20866e-05,3.17739e-05,3.1503e-05,3.12661e-05,3.1056e-05,3.08653e-05,3.06867e-05,3.05125e-05,3.03343e-05,3.01433e-05,2.99294e-05,2.96812e-05,2.9386e-05,2.90294e-05,2.85947e-05,2.80636e-05,2.7415e-05,2.6626e-05,2.5671e-05,2.45226e-05,2.31513e-05,2.15268e-05,1.9618e-05,1.73944e-05,1.48275e-05,1.18922e-05,8.56841e-06,4.84367e-06,7.14877e-07,-3.80912e-06,-8.70529e-06,-1.39342e-05,-1.94382e-05,-2.51399e-05,-3.09415e-05,-3.67249e-05,-4.23524e-05,-4.76692e-05,-5.25067e-05,-5.66872e-05,-6.003e-05,-6.23587e-05,-6.35104e-05,-6.33441e-05,-6.17446e-05,-5.85669e-05,-5.34215e-05,-4.68946e-05,-3.91217e-05,-3.03415e-05,-2.08866e-05,-1.11873e-05,-1.76991e-06,6.75499e-06,1.37199e-05,1.84475e-05,2.03169e-05,1.8843e-05,1.37231e-05,1.37231e-05
