2.01377e-05,2.01377e-05,2.05455e-05,2.08896e-05,2.11799e-05,2.14151e-05,2.15925e-05,2.17083e-05,2.17575e-05,2.17339e-05,2.16306e-05,2.14394e-05,2.11512e-05,2.07558e-05,2.02422e-05,1.9598e-05,1.88104e-05,1.78653e-05,1.67484e-05,1.54445e-05,1.39387e-05,1.2216e-05,1.02621e-05,8.06374e-06,5.60935e-06,2.88955e-06,-1.02151e-07,-3.36871e-06,-6.90889e-06,-1.07167e-05,-1.47806e-05,-1.90836e-05,-2.36021e-05,-2.83066e-05,-3.31611e-05,-3.81237e-05,-4.31467e-05,-4.81778e-05,-5.31605e-05,-5.80354e-05,-6.27414e-05,-6.72168e-05,-7.14013e-05,-7.52366e-05,-7.86684e-05,-8.16476e-05,-8.41314e-05,-8.60844e-05,-8.74794e-05,-8.82979e-05,-8.85304e-05,-8.81765e-05,-8.72437e-05,-8.5747e-05,-8.37074e-05,-8.11496e-05,-7.81008e-05,-7.45889e-05,-7.06408e-05,-6.6283e-05,-6.1541e-05,-5.64404e-05,-5.10065e-05,-4.52629e-05,-3.92101e-05,-3.92101e-05
2.08067e-05,2.08067e-05,2.11745e-05,2.14814e-05,2.17376e-05,2.19415e-05,2.20903e-05,2.21798e-05,2.22048e-05,2.21588e-05,2.20346e-05,2.18235e-05,2.15161e-05,2.11016e-05,2.05683e-05,1.99034e-05,1.9093e-05,1.81225e-05,1.69762e-05,1.56382e-05,1.40923e-05,1.23223e-05,1.03127e-05,8.0489e-06,5.51819e-06,2.71004e-06,-3.83011e-07,-3.76469e-06,-7.43425e-06,-1.13858e-05,-1.56077e-05,-2.0082e-05,-2.47842e-05,-2.96829e-05,-3.47401e-05,-3.99113e-05,-4.51459e-05,-5.03884e-05,-5.55789e-05,-6.06548e-05,-6.55518e-05,-7.02054e-05,-7.45526e-05,-7.85335e-05,-8.20926e-05,-8.51804e-05,-8.77542e-05,-8.97798e-05,-9.12316e-05,-9.20935e-05,-9.23589e-05,-9.20301e-05,-9.11183e-05,-8.96419e-05,-8.76255e-05,-8.5098e-05,-8.20911e-05,-7.86376e-05,-7.47707e-05,-7.05233e-05,-6.59287e-05,-6.10206e-05,-5.58324e-05,-5.03957e-05,-4.47174e-05,-4.47174e-05
2.15285e-05,2.15285e-05,2.1852e-05,2.21183e-05,2.23376e-05,2.2508e-05,2.26264e-05,2.26885e-05,2.26886e-05,2.262e-05,2.2475e-05,2.22448e-05,2.19191e-05,2.1487e-05,2.09359e-05,2.02523e-05,1.94217e-05,1.84282e-05,1.72555e-05,1.58864e-05,1.43034e-05,1.24891e-05,1.04265e-05,8.09978e-06,5.49478e-06,2.5997e-06,-5.94061e-07,-4.09117e-06,-7.89155e-06,-1.19896e-05,-1.63736e-05,-2.1025e-05,-2.59181e-05,-3.10201e-05,-3.62908e-05,-4.1683e-05,-4.71433e-05,-5.26128e-05,-5.80283e-05,-6.33236e-05,-6.84309e-05,-7.32829e-05,-7.7814e-05,-8.19622e-05,-8.56706e-05,-8.88889e-05,-9.15747e-05,-9.36944e-05,-9.52241e-05,-9.61494e-05,-9.64662e-05,-9.61795e-05,-9.53032e-05,-9.38589e-05,-9.18743e-05,-8.93819e-05,-8.64171e-05,-8.30175e-05,-7.9222e-05,-7.50705e-05,-7.06041e-05,-6.58658e-05,-6.0899e-05,-5.57448e-05,-5.04193e-05,-5.04193e-05
2.22989e-05,2.22989e-05,2.25743e-05,2.27968e-05,2.29766e-05,2.31115e-05,2.31982e-05,2.32319e-05,2.32068e-05,2.31158e-05,2.29507e-05,2.27023e-05,2.236e-05,2.1912e-05,2.13455e-05,2.06459e-05,1.9798e-05,1.87851e-05,1.75896e-05,1.61932e-05,1.45771e-05,1.27225e-05,1.0611e-05,8.22512e-06,5.54927e-06,2.57019e-06,-7.22048e-07,-4.33324e-06,-8.26415e-06,-1.25097e-05,-1.70581e-05,-2.18905e-05,-2.69804e-05,-3.22931e-05,-3.77865e-05,-4.34108e-05,-4.91096e-05,-5.48205e-05,-6.04767e-05,-6.60085e-05,-7.13445e-05,-7.64141e-05,-8.11489e-05,-8.54844e-05,-8.93624e-05,-9.27314e-05,-9.5549e-05,-9.7782e-05,-9.94076e-05,-0.000100413,-0.000100796,-0.000100564,-9.9734e-05,-9.83291e-05,-9.63802e-05,-9.39229e-05,-9.09963e-05,-8.76426e-05,-8.39063e-05,-7.98343e-05,-7.54769e-05,-7.08872e-05,-6.61201e-05,-6.12288e-05,-5.624e-05,-5.624e-05
2.31133e-05,2.31133e-05,2.33367e-05,2.35126e-05,2.36506e-05,2.37485e-05,2.38024e-05,2.38072e-05,2.37569e-05,2.36439e-05,2.34598e-05,2.31947e-05,2.28376e-05,2.23763e-05,2.1797e-05,2.10848e-05,2.02233e-05,1.9195e-05,1.79812e-05,1.65623e-05,1.49181e-05,1.30284e-05,1.08732e-05,8.43338e-06,5.69168e-06,2.63323e-06,-7.5344e-07,-4.47543e-06,-8.53458e-06,-1.29265e-05,-1.76397e-05,-2.2655e-05,-2.79451e-05,-3.34739e-05,-3.91973e-05,-4.50628e-05,-5.1011e-05,-5.69761e-05,-6.28874e-05,-6.86714e-05,-7.42529e-05,-7.95577e-05,-8.45144e-05,-8.90559e-05,-9.31218e-05,-9.66597e-05,-9.96266e-05,-0.000101989,-0.000103726,-0.000104825,-0.000105286,-0.000105118,-0.00010434,-0.000102977,-0.000101064,-9.86376e-05,-9.57416e-05,-9.24224e-05,-8.87305e-05,-8.47206e-05,-8.04527e-05,-7.59915e-05,-7.14054e-05,-6.67612e-05,-6.20981e-05,-6.20981e-05
2.3966e-05,2.3966e-05,2.41341e-05,2.42607e-05,2.4355e-05,2.44145e-05,2.44349e-05,2.44108e-05,2.43356e-05,2.42016e-05,2.39997e-05,2.37197e-05,2.33502e-05,2.28783e-05,2.22897e-05,2.15686e-05,2.06979e-05,1.96589e-05,1.8432e-05,1.69963e-05,1.53301e-05,1.34117e-05,1.12195e-05,8.73246e-06,5.93161e-06,2.80027e-06,-6.74748e-07,-4.50209e-06,-8.68488e-06,-1.32196e-05,-1.80954e-05,-2.3293e-05,-2.87844e-05,-3.45322e-05,-4.04905e-05,-4.66041e-05,-5.28105e-05,-5.90403e-05,-6.5219e-05,-7.12688e-05,-7.71108e-05,-8.26667e-05,-8.78616e-05,-9.26256e-05,-9.6896e-05,-0.000100619,-0.00010375,-0.000106256,-0.000108116,-0.000109319,-0.000109865,-0.000109766,-0.000109042,-0.000107721,-0.000105839,-0.000103436,-0.00010056,-9.72611e-05,-9.35967e-05,-8.96301e-05,-8.54322e-05,-8.10809e-05,-7.66594e-05,-7.22501e-05,-6.79062e-05,-6.79062e-05
2.48505e-05,2.48505e-05,2.49604e-05,2.50353e-05,2.50844e-05,2.51046e-05,2.50912e-05,2.50384e-05,2.49391e-05,2.47852e-05,2.45672e-05,2.42746e-05,2.38954e-05,2.34161e-05,2.28218e-05,2.20961e-05,2.1221e-05,2.01769e-05,1.89429e-05,1.74969e-05,1.5816e-05,1.38765e-05,1.16552e-05,9.12937e-06,6.27789e-06,3.08216e-06,-4.72892e-07,-4.39771e-06,-8.69695e-06,-1.33683e-05,-1.84017e-05,-2.3778e-05,-2.94687e-05,-3.54356e-05,-4.16306e-05,-4.79963e-05,-5.4467e-05,-6.09696e-05,-6.74254e-05,-7.37525e-05,-7.98675e-05,-8.56882e-05,-9.11355e-05,-9.61364e-05,-0.000100625,-0.000104546,-0.000107854,-0.000110515,-0.000112507,-0.00011382,-0.000114457,-0.000114429,-0.000113757,-0.000112473,-0.000110614,-0.000108223,-0.000105352,-0.000102056,-9.84007e-05,-9.44578e-05,-9.03104e-05,-8.60513e-05,-8.17804e-05,-7.75969e-05,-7.35697e-05,-7.35697e-05
2.57594e-05,2.57594e-05,2.58085e-05,2.58301e-05,2.58329e-05,2.58133e-05,2.57661e-05,2.5685e-05,2.55626e-05,2.53903e-05,2.51583e-05,2.48556e-05,2.44696e-05,2.39864e-05,2.33907e-05,2.26651e-05,2.17909e-05,2.07477e-05,1.95134e-05,1.80647e-05,1.63771e-05,1.44254e-05,1.21846e-05,9.62989e-06,6.7382e-06,3.48876e-06,-1.35631e-07,-4.14742e-06,-8.55306e-06,-1.33518e-05,-1.85344e-05,-2.40824e-05,-2.99672e-05,-3.61496e-05,-4.25799e-05,-4.91984e-05,-5.59361e-05,-6.27163e-05,-6.94561e-05,-7.60691e-05,-8.24671e-05,-8.85635e-05,-9.42749e-05,-9.95246e-05,-0.000104244,-0.000108374,-0.000111868,-0.000114691,-0.000116822,-0.000118249,-0.000118976,-0.000119016,-0.000118392,-0.000117136,-0.000115288,-0.000112895,-0.000110011,-0.0001067,-0.000103032,-9.90919e-05,-9.49756e-05,-9.07923e-05,-8.66598e-05,-8.26961e-05,-7.89867e-05,-7.89867e-05
2.66846e-05,2.66846e-05,2.66709e-05,2.66378e-05,2.65936e-05,2.65341e-05,2.64535e-05,2.6345e-05,2.62009e-05,2.6012e-05,2.57682e-05,2.54579e-05,2.50684e-05,2.45853e-05,2.39924e-05,2.3272e-05,2.24046e-05,2.13688e-05,2.01416e-05,1.86984e-05,1.70133e-05,1.50595e-05,1.281e-05,1.02382e-05,7.31867e-06,4.02843e-06,3.47955e-07,-3.73744e-06,-8.23631e-06,-1.31497e-05,-1.84697e-05,-2.41788e-05,-3.02484e-05,-3.66388e-05,-4.3299e-05,-5.01669e-05,-5.71706e-05,-6.42295e-05,-7.12567e-05,-7.81606e-05,-8.48485e-05,-9.12285e-05,-9.72128e-05,-0.00010272,-0.000107678,-0.000112026,-0.000115713,-0.000118703,-0.000120974,-0.000122516,-0.000123331,-0.000123434,-0.000122848,-0.000121608,-0.000119755,-0.000117341,-0.000114424,-0.000111074,-0.000107372,-0.000103413,-9.93089e-05,-9.51857e-05,-9.11817e-05,-8.74345e-05,-8.40476e-05,-8.40476e-05
2.7617e-05,2.7617e-05,2.75391e-05,2.74507e-05,2.73594e-05,2.72602e-05,2.71469e-05,2.70122e-05,2.68478e-05,2.66443e-05,2.63911e-05,2.60763e-05,2.56866e-05,2.52074e-05,2.4622e-05,2.39121e-05,2.30576e-05,2.20363e-05,2.08242e-05,1.93954e-05,1.77228e-05,1.57781e-05,1.35322e-05,1.09565e-05,8.02348e-06,4.70762e-06,9.86942e-07,-3.15574e-06,-7.73133e-06,-1.2743e-05,-1.81846e-05,-2.40398e-05,-3.02807e-05,-3.68671e-05,-4.37471e-05,-5.08566e-05,-5.81208e-05,-6.54554e-05,-7.27689e-05,-7.99651e-05,-8.69458e-05,-9.3614e-05,-9.98765e-05,-0.000105647,-0.00011085,-0.000115419,-0.000119303,-0.000122462,-0.000124874,-0.000126526,-0.000127423,-0.000127578,-0.000127017,-0.000125776,-0.0001239,-0.000121443,-0.00011847,-0.000115057,-0.000111296,-0.000107296,-0.000103183,-9.91059e-05,-9.5222e-05,-9.16907e-05,-8.8634e-05,-8.8634e-05
2.85468e-05,2.85468e-05,2.84043e-05,2.82604e-05,2.81222e-05,2.79841e-05,2.78392e-05,2.76797e-05,2.74969e-05,2.72808e-05,2.70206e-05,2.67042e-05,2.63179e-05,2.58466e-05,2.52734e-05,2.45795e-05,2.37442e-05,2.27446e-05,2.15558e-05,2.01511e-05,1.85018e-05,1.65781e-05,1.43494e-05,1.17847e-05,8.85438e-06,5.53035e-06,1.78798e-06,-2.3926e-06,-7.02496e-06,-1.21147e-05,-1.76579e-05,-2.36398e-05,-3.00334e-05,-3.6799e-05,-4.38836e-05,-5.12217e-05,-5.87357e-05,-6.63378e-05,-7.39321e-05,-8.14172e-05,-8.86895e-05,-9.56461e-05,-0.000102188,-0.000108225,-0.000113674,-0.000118466,-0.000122546,-0.000125873,-0.00012842,-0.000130176,-0.000131144,-0.000131338,-0.000130785,-0.000129524,-0.0001276,-0.000125075,-0.000122018,-0.000118515,-0.000114669,-0.000110604,-0.000106464,-0.000102419,-9.86485e-05,-9.53347e-05,-9.26189e-05,-9.26189e-05
2.94638e-05,2.94638e-05,2.92567e-05,2.90579e-05,2.88738e-05,2.86979e-05,2.85228e-05,2.83401e-05,2.81407e-05,2.79143e-05,2.76497e-05,2.73346e-05,2.6955e-05,2.64956e-05,2.59392e-05,2.52668e-05,2.4457e-05,2.34865e-05,2.23297e-05,2.09588e-05,1.93442e-05,1.74545e-05,1.52574e-05,1.27201e-05,9.81031e-06,6.49767e-06,2.75472e-06,-1.44133e-06,-6.10697e-06,-1.12506e-05,-1.68709e-05,-2.29552e-05,-2.94779e-05,-3.64001e-05,-4.36685e-05,-5.12164e-05,-5.89639e-05,-6.68197e-05,-7.46836e-05,-8.2449e-05,-9.00066e-05,-9.72474e-05,-0.000104067,-0.000110366,-0.00011606,-0.000121073,-0.000125346,-0.000128834,-0.000131509,-0.000133358,-0.000134382,-0.000134597,-0.000134031,-0.000132723,-0.000130726,-0.000128103,-0.000124932,-0.000121309,-0.00011735,-0.000113194,-0.000109008,-0.000104981,-0.00010132,-9.82279e-05,-9.58666e-05,-9.58666e-05
3.03571e-05,3.03571e-05,3.00866e-05,2.98342e-05,2.96055e-05,2.93934e-05,2.91898e-05,2.89857e-05,2.87717e-05,2.85372e-05,2.82707e-05,2.79597e-05,2.75901e-05,2.71464e-05,2.66113e-05,2.59655e-05,2.51874e-05,2.42534e-05,2.31371e-05,2.18101e-05,2.02418e-05,1.83995e-05,1.62494e-05,1.37566e-05,1.08869e-05,7.6072e-06,3.88718e-06,-2.98988e-07,-4.97096e-06,-1.01403e-05,-1.58087e-05,-2.19659e-05,-2.85885e-05,-3.56389e-05,-4.30641e-05,-5.07967e-05,-5.87547e-05,-6.68441e-05,-7.49602e-05,-8.29915e-05,-9.08225e-05,-9.83378e-05,-0.000105426,-0.000111982,-0.000117914,-0.000123141,-0.000127599,-0.000131239,-0.000134029,-0.000135955,-0.000137017,-0.00013723,-0.000136625,-0.000135243,-0.000133139,-0.000130385,-0.000127067,-0.000123291,-0.000119188,-0.000114916,-0.000110663,-0.000106642,-0.000103087,-0.000100222,-9.82318e-05,-9.82318e-05
3.12158e-05,3.12158e-05,3.08839e-05,3.05799e-05,3.03086e-05,3.00622e-05,2.98319e-05,2.96085e-05,2.93819e-05,2.91414e-05,2.88753e-05,2.8571e-05,2.82144e-05,2.779e-05,2.72803e-05,2.6666e-05,2.59256e-05,2.50349e-05,2.39675e-05,2.26944e-05,2.1184e-05,1.94028e-05,1.73154e-05,1.48854e-05,1.20764e-05,8.85266e-06,5.18118e-06,1.03293e-06,-3.61513e-06,-8.77804e-06,-1.44608e-05,-2.06564e-05,-2.73441e-05,-3.4488e-05,-4.20363e-05,-4.99214e-05,-5.80602e-05,-6.63558e-05,-7.46998e-05,-8.29755e-05,-9.10615e-05,-9.88356e-05,-0.000106179,-0.00011298,-0.000119139,-0.000124569,-0.000129199,-0.000132976,-0.000135865,-0.000137847,-0.000138924,-0.000139109,-0.000138433,-0.000136943,-0.000134697,-0.000131774,-0.00012827,-0.000124304,-0.000120024,-0.000115607,-0.000111266,-0.000107241,-0.000103789,-0.000101161,-9.95601e-05,-9.95601e-05
3.20288e-05,3.20288e-05,3.16384e-05,3.12855e-05,3.09742e-05,3.06959e-05,3.04412e-05,3.02004e-05,2.99632e-05,2.97187e-05,2.94552e-05,2.91599e-05,2.88189e-05,2.84167e-05,2.79361e-05,2.73578e-05,2.66602e-05,2.58195e-05,2.48088e-05,2.3599e-05,2.21579e-05,2.04512e-05,1.84425e-05,1.60939e-05,1.33668e-05,1.02234e-05,6.62782e-06,2.54781e-06,-2.04315e-06,-7.16385e-06,-1.2823e-05,-1.90174e-05,-2.57293e-05,-3.29257e-05,-4.05565e-05,-4.85546e-05,-5.68365e-05,-6.53032e-05,-7.38429e-05,-8.23342e-05,-9.06496e-05,-9.86599e-05,-0.000106239,-0.000113267,-0.000119635,-0.000125251,-0.000130036,-0.000133931,-0.000136897,-0.000138912,-0.000139974,-0.000140098,-0.000139317,-0.000137678,-0.000135248,-0.000132113,-0.00012838,-0.000124184,-0.000119691,-0.0001151,-0.00011065,-0.000106608,-0.000103258,-0.000100877,-9.96874e-05,-9.96874e-05
3.27852e-05,3.27852e-05,3.23404e-05,3.19421e-05,3.15938e-05,3.12861e-05,3.10094e-05,3.07534e-05,3.05075e-05,3.02609e-05,3.00017e-05,2.97174e-05,2.93941e-05,2.90167e-05,2.85681e-05,2.80294e-05,2.73794e-05,2.65942e-05,2.56474e-05,2.45096e-05,2.31485e-05,2.15294e-05,1.96149e-05,1.73659e-05,1.47424e-05,1.17043e-05,8.213e-06,4.23329e-06,-2.6498e-07,-5.30449e-06,-1.08981e-05,-1.70467e-05,-2.37365e-05,-3.09377e-05,-3.86031e-05,-4.66671e-05,-5.50462e-05,-6.36405e-05,-7.23354e-05,-8.10049e-05,-8.95158e-05,-9.77318e-05,-0.000105519,-0.000112748,-0.000119304,-0.000125082,-0.000129999,-0.000133988,-0.000137004,-0.000139021,-0.000140036,-0.000140061,-0.000139132,-0.0001373,-0.000134638,-0.000131242,-0.000127233,-0.000122761,-0.000118014,-0.000113217,-0.000108634,-0.000104563,-0.000101316,-9.91951e-05,-9.844e-05,-9.844e-05
3.34748e-05,3.34748e-05,3.29803e-05,3.25409e-05,3.21592e-05,3.18253e-05,3.15289e-05,3.12598e-05,3.10071e-05,3.07599e-05,3.05065e-05,3.02346e-05,2.99306e-05,2.95797e-05,2.91654e-05,2.86692e-05,2.80703e-05,2.73455e-05,2.64685e-05,2.54104e-05,2.41389e-05,2.26193e-05,2.08136e-05,1.8682e-05,1.61832e-05,1.32752e-05,9.91713e-06,6.07079e-06,1.70252e-06,-3.21435e-06,-8.69708e-06,-1.4751e-05,-2.13669e-05,-2.85193e-05,-3.61643e-05,-4.42389e-05,-5.2661e-05,-6.13303e-05,-7.01303e-05,-7.89314e-05,-8.75948e-05,-9.59774e-05,-0.000103937,-0.000111335,-0.000118047,-0.00012396,-0.000128979,-0.000133031,-0.000136065,-0.000138048,-0.000138975,-0.000138857,-0.000137732,-0.000135655,-0.000132707,-0.000128996,-0.000124655,-0.000119857,-0.000114812,-0.000109771,-0.00010503,-0.000100918,-9.77754e-05,-9.59277e-05,-9.56342e-05,-9.56342e-05
3.4088e-05,3.4088e-05,3.35497e-05,3.30739e-05,3.26628e-05,3.2306e-05,3.19928e-05,3.17125e-05,3.14547e-05,3.12081e-05,3.09616e-05,3.07029e-05,3.04191e-05,3.00958e-05,2.97171e-05,2.92651e-05,2.87199e-05,2.80588e-05,2.72564e-05,2.62842e-05,2.51106e-05,2.37008e-05,2.20172e-05,2.00194e-05,1.76652e-05,1.49114e-05,1.1715e-05,8.0352e-06,3.83502e-06,-9.16172e-07,-6.24013e-06,-1.2147e-05,-1.86328e-05,-2.56768e-05,-3.32396e-05,-4.12618e-05,-4.96638e-05,-5.83462e-05,-6.71916e-05,-7.60676e-05,-8.48306e-05,-9.33308e-05,-0.000101417,-0.000108944,-0.000115773,-0.000121783,-0.000126868,-0.000130947,-0.000133959,-0.000135866,-0.000136659,-0.000136348,-0.000134971,-0.00013259,-0.000129295,-0.000125204,-0.000120471,-0.000115289,-0.000109894,-0.000104569,-9.96421e-05,-9.54737e-05,-9.24364e-05,-9.08783e-05,-9.1076e-05,-9.1076e-05
3.4616e-05,3.4616e-05,3.40407e-05,3.35342e-05,3.30982e-05,3.27219e-05,3.23945e-05,3.21053e-05,3.18436e-05,3.15987e-05,3.13595e-05,3.11144e-05,3.08509e-05,3.05553e-05,3.02125e-05,2.98055e-05,2.93151e-05,2.87198e-05,2.79949e-05,2.71131e-05,2.60436e-05,2.47523e-05,2.32019e-05,2.13523e-05,1.91608e-05,1.65835e-05,1.35758e-05,1.00948e-05,6.10044e-06,1.55836e-06,-3.55764e-06,-9.26281e-06,-1.55586e-05,-2.24298e-05,-2.98424e-05,-3.77419e-05,-4.60522e-05,-5.46762e-05,-6.3497e-05,-7.23804e-05,-8.1179e-05,-8.97371e-05,-9.78955e-05,-0.000105498,-0.000112397,-0.000118458,-0.000123566,-0.000127627,-0.00013057,-0.000132353,-0.000132958,-0.000132396,-0.000130704,-0.000127952,-0.000124238,-0.000119696,-0.0001145,-0.000108867,-0.000103065,-9.74086e-05,-9.22621e-05,-8.80213e-05,-8.50898e-05,-8.38386e-05,-8.45602e-05,-8.45602e-05
3.50518e-05,3.50518e-05,3.44468e-05,3.39157e-05,3.34597e-05,3.30678e-05,3.27289e-05,3.24326e-05,3.21683e-05,3.19255e-05,3.16938e-05,3.14619e-05,3.12181e-05,3.09495e-05,3.06418e-05,3.02791e-05,2.98433e-05,2.9314e-05,2.86681e-05,2.78791e-05,2.69177e-05,2.57509e-05,2.43424e-05,2.26526e-05,2.06392e-05,1.8258e-05,1.54637e-05,1.22115e-05,8.45899e-06,4.16847e-06,-6.90521e-07,-6.13829e-06,-1.2182e-05,-1.88125e-05,-2.60021e-05,-3.37019e-05,-4.18411e-05,-5.0326e-05,-5.90418e-05,-6.7854e-05,-7.66128e-05,-8.51571e-05,-9.33203e-05,-0.000100937,-0.000107847,-0.000113905,-0.000118981,-0.000122971,-0.000125792,-0.000127393,-0.000127749,-0.000126869,-0.000124792,-0.000121591,-0.000117378,-0.000112303,-0.000106562,-0.000100402,-9.41226e-05,-8.80793e-05,-8.26738e-05,-7.83399e-05,-7.55133e-05,-7.45878e-05,-7.58696e-05,-7.58696e-05
3.53895e-05,3.53895e-05,3.47631e-05,3.42139e-05,3.37431e-05,3.33394e-05,3.29919e-05,3.26902e-05,3.24242e-05,3.21839e-05,3.19591e-05,3.17394e-05,3.15139e-05,3.12705e-05,3.0996e-05,3.06757e-05,3.02927e-05,2.98281e-05,2.92602e-05,2.85643e-05,2.77125e-05,2.66734e-05,2.54122e-05,2.38906e-05,2.20672e-05,1.98982e-05,1.73382e-05,1.43413e-05,1.08636e-05,6.86444e-06,2.30962e-06,-2.82598e-06,-8.5552e-06,-1.48754e-05,-2.17657e-05,-2.9184e-05,-3.70656e-05,-4.53224e-05,-5.38429e-05,-6.24942e-05,-7.11255e-05,-7.95718e-05,-8.766e-05,-9.5215e-05,-0.000102066,-0.000108054,-0.000113036,-0.000116892,-0.000119528,-0.000120881,-0.000120918,-0.000119645,-0.0001171,-0.000113364,-0.000108559,-0.000102855,-9.64745e-05,-8.96967e-05,-8.28604e-05,-7.63625e-05,-7.06493e-05,-6.61953e-05,-6.34703e-05,-6.28904e-05,-6.4773e-05,-6.4773e-05
3.56251e-05,3.56251e-05,3.49861e-05,3.44258e-05,3.39455e-05,3.35341e-05,3.31807e-05,3.28754e-05,3.26084e-05,3.23702e-05,3.21514e-05,3.19424e-05,3.17329e-05,3.1512e-05,3.12677e-05,3.09865e-05,3.06529e-05,3.02498e-05,2.97569e-05,2.91517e-05,2.84081e-05,2.74968e-05,2.63849e-05,2.50359e-05,2.34101e-05,2.14648e-05,1.91552e-05,1.64355e-05,1.32607e-05,9.58832e-06,5.38096e-06,6.09245e-07,-4.7451e-06,-1.06859e-05,-1.71995e-05,-2.42513e-05,-3.17842e-05,-3.97166e-05,-4.79426e-05,-5.63327e-05,-6.47368e-05,-7.29879e-05,-8.09076e-05,-8.83126e-05,-9.50209e-05,-0.00010086,-0.000105671,-0.00010932,-0.000111698,-0.000112727,-0.000112367,-0.000110614,-0.000107509,-0.000103137,-9.76345e-05,-9.11916e-05,-8.40605e-05,-7.65575e-05,-6.90657e-05,-6.20308e-05,-5.59481e-05,-5.13383e-05,-4.87071e-05,-4.84931e-05,-5.10227e-05,-5.10227e-05
3.57567e-05,3.57567e-05,3.51141e-05,3.45501e-05,3.40659e-05,3.36507e-05,3.32942e-05,3.29867e-05,3.2719e-05,3.24825e-05,3.22683e-05,3.20676e-05,3.18712e-05,3.16693e-05,3.1451e-05,3.12042e-05,3.09152e-05,3.05683e-05,3.01454e-05,2.9626e-05,2.89864e-05,2.81995e-05,2.72349e-05,2.60586e-05,2.4633e-05,2.29174e-05,2.08686e-05,1.84417e-05,1.55918e-05,1.22752e-05,8.45257e-06,4.09099e-06,-8.32651e-07,-6.32833e-06,-1.23895e-05,-1.89898e-05,-2.60803e-05,-3.35876e-05,-4.14128e-05,-4.94319e-05,-5.74978e-05,-6.54436e-05,-7.30875e-05,-8.02391e-05,-8.67062e-05,-9.23024e-05,-9.68546e-05,-0.00010021,-0.000102244,-0.000102863,-0.000102014,-9.96853e-05,-9.59152e-05,-9.07939e-05,-8.44708e-05,-7.71602e-05,-6.91466e-05,-6.07893e-05,-5.25219e-05,-4.48463e-05,-3.83148e-05,-3.34999e-05,-3.0948e-05,-3.11204e-05,-3.43502e-05,-3.43502e-05
3.57844e-05,3.57844e-05,3.51476e-05,3.45871e-05,3.41047e-05,3.36898e-05,3.33327e-05,3.30243e-05,3.27562e-05,3.25204e-05,3.23088e-05,3.21137e-05,3.19268e-05,3.17394e-05,3.15419e-05,3.13238e-05,3.10728e-05,3.07752e-05,3.04151e-05,2.99741e-05,2.9431e-05,2.87616e-05,2.79383e-05,2.69299e-05,2.57018e-05,2.4216e-05,2.24317e-05,2.0306e-05,1.77949e-05,1.48551e-05,1.14462e-05,7.53299e-06,3.0884e-06,-1.9029e-06,-7.44118e-06,-1.35082e-05,-2.00638e-05,-2.70438e-05,-3.43578e-05,-4.18894e-05,-4.94966e-05,-5.7015e-05,-6.42619e-05,-7.10418e-05,-7.71536e-05,-8.23981e-05,-8.65865e-05,-8.95482e-05,-9.11389e-05,-9.12482e-05,-8.98066e-05,-8.67921e-05,-8.22373e-05,-7.62362e-05,-6.89515e-05,-6.06219e-05,-5.15687e-05,-4.21997e-05,-3.30074e-05,-2.45592e-05,-1.74745e-05,-1.23867e-05,-9.88887e-06,-1.04677e-05,-1.44607e-05,-1.44607e-05
3.57105e-05,3.57105e-05,3.5089e-05,3.45395e-05,3.40643e-05,3.36536e-05,3.32984e-05,3.29902e-05,3.27216e-05,3.24852e-05,3.2274e-05,3.20812e-05,3.18995e-05,3.17214e-05,3.15387e-05,3.13422e-05,3.11214e-05,3.08646e-05,3.0558e-05,3.01855e-05,2.97288e-05,2.91664e-05,2.84741e-05,2.76241e-05,2.65851e-05,2.53227e-05,2.37992e-05,2.19746e-05,1.98073e-05,1.72555e-05,1.42791e-05,1.08417e-05,6.91397e-06,2.47623e-06,-2.47774e-06,-7.93719e-06,-1.38709e-05,-2.02242e-05,-2.69167e-05,-3.38409e-05,-4.08625e-05,-4.78221e-05,-5.45385e-05,-6.0814e-05,-6.64404e-05,-7.12075e-05,-7.49109e-05,-7.73615e-05,-7.83946e-05,-7.78793e-05,-7.5727e-05,-7.1901e-05,-6.64256e-05,-5.93952e-05,-5.09845e-05,-4.14575e-05,-3.11757e-05,-2.06016e-05,-1.02964e-05,-9.05045e-07,6.87229e-06,1.23282e-05,1.48126e-05,1.38088e-05,8.97655e-06,8.97655e-06
