0,0.0088326,0.0247124,0.0387917,0.0510934,0.0616712,0.070604,0.0779899,0.0839406,0.0885763,0.0920211,0.0943986,0.0958289,0.0964259,0.0962951,0.0955322,0.0942226,0.0924408,0.0902501,0.0877036,0.0848439,0.0817047,0.0783104,0.0746779,0.0708167,0.0667296,0.062414,0.0578616,0.0530597,0.0479916,0.0426374,0.0369744,0.0309784,0.0246245,0.0178884,0.0107481,0.00318555,-0.0048111,-0.013245,-0.022108,-0.0313771,-0.0410118,-0.0509506,-0.0611076,-0.0713701,-0.0815966,-0.0916153,-0.101225,-0.110197,-0.118281,-0.125207,-0.130702,-0.134496,-0.136336,-0.136003,-0.133326,-0.128195,-0.120571,-0.110496,-0.0980901,-0.0835516,-0.0671472,-0.0491993,-0.0300712,-0.0101527,0
0,0.00883487,0.024719,0.0388025,0.0511083,0.0616901,0.0706268,0.0780165,0.083971,0.0886104,0.0920588,0.0944397,0.0958733,0.0964733,0.0963453,0.0955851,0.0942779,0.0924982,0.0903094,0.0877645,0.0849063,0.0817682,0.0783748,0.0747429,0.0708819,0.0667947,0.0624786,0.0579253,0.0531221,0.0480522,0.0426955,0.0370295,0.0310298,0.0246715,0.0179303,0.010784,0.00321476,-0.00478943,-0.0132317,-0.0221037,-0.0313827,-0.0410278,-0.0509775,-0.0611457,-0.0714196,-0.0816572,-0.0916868,-0.101307,-0.110288,-0.11838,-0.125313,-0.130812,-0.134608,-0.136448,-0.136113,-0.133432,-0.128294,-0.120661,-0.110575,-0.098157,-0.0836055,-0.0671878,-0.0492268,-0.0300865,-0.0101572,0
0,0.00883714,0.0247256,0.0388133,0.0511231,0.0617089,0.0706495,0.0780431,0.0840014,0.0886445,0.0920964,0.0944807,0.0959176,0.0965207,0.0963955,0.0956379,0.0943331,0.0925556,0.0903687,0.0878255,0.0849687,0.0818317,0.0784392,0.0748078,0.070947,0.0668598,0.0625432,0.057989,0.0531844,0.0481127,0.0427536,0.0370846,0.0310812,0.0247185,0.0179721,0.01082,0.00324398,-0.00476776,-0.0132184,-0.0220995,-0.0313883,-0.0410438,-0.0510044,-0.0611838,-0.071469,-0.0817179,-0.0917583,-0.101388,-0.110379,-0.118479,-0.125418,-0.130922,-0.13472,-0.136561,-0.136224,-0.133538,-0.128393,-0.120751,-0.110654,-0.0982239,-0.0836594,-0.0672284,-0.0492543,-0.0301018,-0.0101617,0
0,0.00883941,0.0247322,0.038824,0.051138,0.0617277,0.0706723,0.0780697,0.0840318,0.0886785,0.092134,0.0945217,0.0959618,0.096568,0.0964457,0.0956907,0.0943883,0.0926129,0.090428,0.0878864,0.085031,0.0818952,0.0785035,0.0748727,0.0710122,0.0669249,0.0626078,0.0580527,0.0532468,0.0481732,0.0428117,0.0371397,0.0311326,0.0247655,0.018014,0.0108559,0.0032732,-0.00474608,-0.013205,-0.0220953,-0.0313939,-0.0410598,-0.0510313,-0.0612219,-0.0715184,-0.0817785,-0.0918297,-0.10147,-0.11047,-0.118577,-0.125523,-0.131032,-0.134833,-0.136673,-0.136334,-0.133643,-0.128491,-0.120841,-0.110733,-0.0982908,-0.0837133,-0.0672689,-0.0492818,-0.0301171,-0.0101662,0
0,0.00884168,0.0247388,0.0388348,0.0511528,0.0617466,0.070695,0.0780963,0.0840621,0.0887126,0.0921716,0.0945627,0.0960061,0.0966153,0.0964958,0.0957434,0.0944435,0.0926702,0.0904872,0.0879473,0.0850933,0.0819586,0.0785678,0.0749376,0.0710773,0.0669899,0.0626724,0.0581164,0.0533091,0.0482337,0.0428698,0.0371948,0.031184,0.0248125,0.0180559,0.0108919,0.00330242,-0.00472441,-0.0131917,-0.0220911,-0.0313994,-0.0410758,-0.0510581,-0.0612599,-0.0715678,-0.0818391,-0.0919011,-0.101552,-0.110561,-0.118676,-0.125628,-0.131142,-0.134945,-0.136786,-0.136444,-0.133749,-0.12859,-0.120931,-0.110812,-0.0983577,-0.0837672,-0.0673095,-0.0493093,-0.0301324,-0.0101707,0
0,0.00884395,0.0247454,0.0388456,0.0511676,0.0617654,0.0707178,0.0781229,0.0840924,0.0887466,0.0922091,0.0946037,0.0960502,0.0966625,0.0965459,0.0957962,0.0944986,0.0927275,0.0905464,0.0880082,0.0851556,0.082022,0.0786321,0.0750024,0.0711424,0.0670549,0.0627369,0.0581801,0.0533715,0.0482942,0.0429279,0.0372498,0.0312354,0.0248596,0.0180978,0.0109279,0.00333165,-0.00470272,-0.0131784,-0.0220868,-0.031405,-0.0410918,-0.051085,-0.061298,-0.0716171,-0.0818996,-0.0919725,-0.101633,-0.110652,-0.118775,-0.125733,-0.131251,-0.135057,-0.136898,-0.136554,-0.133854,-0.128689,-0.12102,-0.110891,-0.0984246,-0.0838211,-0.0673501,-0.0493368,-0.0301477,-0.0101751,0
0,0.00884623,0.024752,0.0388563,0.0511825,0.0617842,0.0707405,0.0781494,0.0841228,0.0887806,0.0922467,0.0946446,0.0960944,0.0967097,0.0965959,0.0958489,0.0945537,0.0927848,0.0906056,0.088069,0.0852178,0.0820854,0.0786963,0.0750672,0.0712075,0.0671199,0.0628015,0.0582437,0.0534338,0.0483547,0.042986,0.0373049,0.0312868,0.0249066,0.0181397,0.0109638,0.00336087,-0.00468104,-0.013165,-0.0220826,-0.0314106,-0.0411077,-0.0511118,-0.061336,-0.0716665,-0.0819602,-0.0920439,-0.101715,-0.110743,-0.118874,-0.125839,-0.131361,-0.135169,-0.13701,-0.136664,-0.13396,-0.128788,-0.12111,-0.11097,-0.0984914,-0.0838749,-0.0673906,-0.0493644,-0.030163,-0.0101796,0
0,0.0088485,0.0247586,0.0388671,0.0511973,0.061803,0.0707632,0.078176,0.0841531,0.0888145,0.0922842,0.0946855,0.0961386,0.0967569,0.096646,0.0959015,0.0946087,0.092842,0.0906647,0.0881298,0.08528,0.0821488,0.0787606,0.075132,0.0712726,0.0671849,0.062866,0.0583074,0.0534961,0.0484151,0.0430441,0.03736,0.0313382,0.0249536,0.0181815,0.0109998,0.0033901,-0.00465936,-0.0131517,-0.0220784,-0.0314161,-0.0411237,-0.0511386,-0.061374,-0.0717158,-0.0820207,-0.0921152,-0.101796,-0.110833,-0.118972,-0.125944,-0.131471,-0.135281,-0.137122,-0.136774,-0.134066,-0.128886,-0.1212,-0.111049,-0.0985583,-0.0839288,-0.0674312,-0.0493919,-0.0301784,-0.0101841,0
0,0.00885078,0.0247652,0.0388779,0.0512121,0.0618218,0.0707859,0.0782025,0.0841834,0.0888485,0.0923216,0.0947264,0.0961827,0.0968041,0.096696,0.0959541,0.0946637,0.0928991,0.0907238,0.0881906,0.0853422,0.0822121,0.0788248,0.0751968,0.0713376,0.0672499,0.0629305,0.058371,0.0535584,0.0484756,0.0431021,0.037415,0.0313896,0.0250006,0.0182234,0.0110357,0.00341932,-0.00463767,-0.0131383,-0.0220741,-0.0314217,-0.0411396,-0.0511655,-0.061412,-0.0717651,-0.0820812,-0.0921866,-0.101878,-0.110924,-0.119071,-0.126049,-0.13158,-0.135393,-0.137235,-0.136884,-0.134171,-0.128985,-0.12129,-0.111128,-0.0986251,-0.0839826,-0.0674717,-0.0494194,-0.0301937,-0.0101886,0
0,0.00885305,0.0247718,0.0388887,0.0512269,0.0618406,0.0708086,0.0782291,0.0842136,0.0888824,0.0923591,0.0947673,0.0962267,0.0968512,0.0967459,0.0960067,0.0947187,0.0929563,0.0907829,0.0882513,0.0854044,0.0822754,0.0788889,0.0752616,0.0714026,0.0673148,0.062995,0.0584347,0.0536207,0.0485361,0.0431602,0.0374701,0.031441,0.0250476,0.0182653,0.0110717,0.00344855,-0.00461598,-0.013125,-0.0220699,-0.0314272,-0.0411556,-0.0511923,-0.06145,-0.0718144,-0.0821416,-0.0922579,-0.101959,-0.111015,-0.11917,-0.126154,-0.13169,-0.135505,-0.137347,-0.136994,-0.134276,-0.129084,-0.121379,-0.111207,-0.0986919,-0.0840365,-0.0675123,-0.0494469,-0.030209,-0.0101931,0
0,0.00885533,0.0247784,0.0388994,0.0512418,0.0618594,0.0708313,0.0782556,0.0842439,0.0889163,0.0923965,0.0948081,0.0962708,0.0968983,0.0967958,0.0960592,0.0947737,0.0930134,0.0908419,0.088312,0.0854665,0.0823387,0.0789531,0.0753263,0.0714677,0.0673798,0.0630595,0.0584983,0.053683,0.0485965,0.0432183,0.0375251,0.0314924,0.0250946,0.0183071,0.0111076,0.00347778,-0.00459429,-0.0131116,-0.0220656,-0.0314327,-0.0411715,-0.0512191,-0.061488,-0.0718637,-0.0822021,-0.0923291,-0.102041,-0.111105,-0.119268,-0.126259,-0.131799,-0.135617,-0.137459,-0.137104,-0.134382,-0.129182,-0.121469,-0.111286,-0.0987587,-0.0840903,-0.0675528,-0.0494745,-0.0302244,-0.0101976,0
0,0.00885761,0.024785,0.0389102,0.0512566,0.0618782,0.070854,0.0782821,0.0842741,0.0889502,0.0924339,0.0948489,0.0963148,0.0969453,0.0968457,0.0961118,0.0948286,0.0930705,0.0909009,0.0883727,0.0855286,0.0824019,0.0790172,0.075391,0.0715326,0.0674447,0.063124,0.0585619,0.0537453,0.048657,0.0432763,0.0375802,0.0315438,0.0251416,0.018349,0.0111436,0.00350701,-0.0045726,-0.0130983,-0.0220613,-0.0314383,-0.0411874,-0.0512458,-0.0615259,-0.0719129,-0.0822625,-0.0924004,-0.102122,-0.111196,-0.119367,-0.126364,-0.131909,-0.135729,-0.137571,-0.137214,-0.134487,-0.129281,-0.121558,-0.111365,-0.0988255,-0.0841442,-0.0675934,-0.049502,-0.0302397,-0.0102021,0
0,0.00885988,0.0247916,0.038921,0.0512714,0.061897,0.0708766,0.0783086,0.0843044,0.0889841,0.0924713,0.0948896,0.0963588,0.0969923,0.0968956,0.0961642,0.0948834,0.0931275,0.0909598,0.0884333,0.0855906,0.0824651,0.0790813,0.0754557,0.0715976,0.0675096,0.0631884,0.0586255,0.0538076,0.0487174,0.0433344,0.0376352,0.0315951,0.0251886,0.0183909,0.0111795,0.00353624,-0.00455091,-0.0130849,-0.0220571,-0.0314438,-0.0412033,-0.0512726,-0.0615639,-0.0719621,-0.0823229,-0.0924716,-0.102203,-0.111286,-0.119465,-0.126468,-0.132018,-0.135841,-0.137683,-0.137324,-0.134593,-0.129379,-0.121648,-0.111444,-0.0988923,-0.084198,-0.067634,-0.0495295,-0.030255,-0.0102066,0
0,0.00886216,0.0247982,0.0389317,0.0512862,0.0619157,0.0708993,0.078335,0.0843346,0.0890179,0.0925087,0.0949304,0.0964027,0.0970393,0.0969454,0.0962167,0.0949383,0.0931845,0.0910188,0.0884939,0.0856527,0.0825283,0.0791454,0.0755204,0.0716626,0.0675745,0.0632529,0.0586891,0.0538698,0.0487778,0.0433924,0.0376903,0.0316465,0.0252356,0.0184328,0.0112155,0.00356547,-0.00452921,-0.0130716,-0.0220528,-0.0314493,-0.0412192,-0.0512994,-0.0616018,-0.0720113,-0.0823833,-0.0925427,-0.102285,-0.111377,-0.119564,-0.126573,-0.132127,-0.135953,-0.137795,-0.137434,-0.134698,-0.129477,-0.121737,-0.111522,-0.098959,-0.0842518,-0.0676745,-0.0495571,-0.0302704,-0.0102111,0
0,0.00886444,0.0248048,0.0389425,0.051301,0.0619345,0.070922,0.0783615,0.0843648,0.0890517,0.092546,0.0949711,0.0964467,0.0970863,0.0969952,0.0962691,0.0949931,0.0932415,0.0910776,0.0885545,0.0857147,0.0825915,0.0792095,0.0755851,0.0717275,0.0676394,0.0633173,0.0587526,0.0539321,0.0488383,0.0434504,0.0377453,0.0316979,0.0252826,0.0184746,0.0112514,0.0035947,-0.00450752,-0.0130582,-0.0220485,-0.0314548,-0.0412351,-0.0513261,-0.0616397,-0.0720605,-0.0824437,-0.0926139,-0.102366,-0.111467,-0.119662,-0.126678,-0.132237,-0.136064,-0.137907,-0.137544,-0.134803,-0.129576,-0.121827,-0.111601,-0.0990258,-0.0843056,-0.067715,-0.0495846,-0.0302857,-0.0102156,0
0,0.00886672,0.0248114,0.0389533,0.0513159,0.0619533,0.0709446,0.078388,0.0843949,0.0890855,0.0925833,0.0950118,0.0964906,0.0971332,0.097045,0.0963215,0.0950478,0.0932984,0.0911365,0.088615,0.0857766,0.0826546,0.0792735,0.0756497,0.0717924,0.0677042,0.0633817,0.0588162,0.0539943,0.0488987,0.0435085,0.0378003,0.0317492,0.0253296,0.0185165,0.0112874,0.00362392,-0.00448582,-0.0130448,-0.0220442,-0.0314603,-0.041251,-0.0513529,-0.0616776,-0.0721097,-0.082504,-0.092685,-0.102447,-0.111558,-0.11976,-0.126783,-0.132346,-0.136176,-0.138019,-0.137654,-0.134908,-0.129674,-0.121916,-0.11168,-0.0990925,-0.0843594,-0.0677556,-0.0496121,-0.0303011,-0.0102202,0
0,0.00886901,0.024818,0.0389641,0.0513307,0.0619721,0.0709673,0.0784144,0.0844251,0.0891193,0.0926206,0.0950524,0.0965344,0.0971801,0.0970947,0.0963738,0.0951026,0.0933553,0.0911953,0.0886755,0.0858386,0.0827177,0.0793375,0.0757143,0.0718573,0.067769,0.0634461,0.0588797,0.0540565,0.0489591,0.0435665,0.0378553,0.0318006,0.0253766,0.0185583,0.0113233,0.00365315,-0.00446412,-0.0130315,-0.02204,-0.0314658,-0.0412669,-0.0513796,-0.0617155,-0.0721589,-0.0825643,-0.0927561,-0.102529,-0.111648,-0.119859,-0.126887,-0.132455,-0.136288,-0.138131,-0.137763,-0.135013,-0.129773,-0.122006,-0.111759,-0.0991592,-0.0844132,-0.0677961,-0.0496397,-0.0303164,-0.0102247,0
0,0.00887129,0.0248246,0.0389748,0.0513455,0.0619908,0.0709899,0.0784408,0.0844553,0.0891531,0.0926579,0.0950931,0.0965783,0.0972269,0.0971444,0.0964261,0.0951573,0.0934122,0.0912541,0.088736,0.0859005,0.0827808,0.0794015,0.0757789,0.0719222,0.0678338,0.0635105,0.0589433,0.0541188,0.0490195,0.0436245,0.0379104,0.0318519,0.0254235,0.0186002,0.0113593,0.00368238,-0.00444243,-0.0130181,-0.0220357,-0.0314713,-0.0412828,-0.0514063,-0.0617534,-0.072208,-0.0826246,-0.0928272,-0.10261,-0.111739,-0.119957,-0.126992,-0.132564,-0.136399,-0.138243,-0.137873,-0.135119,-0.129871,-0.122095,-0.111838,-0.0992259,-0.084467,-0.0678367,-0.0496672,-0.0303318,-0.0102292,0
0,0.00887357,0.0248312,0.0389856,0.0513603,0.0620096,0.0710125,0.0784672,0.0844854,0.0891868,0.0926951,0.0951337,0.0966221,0.0972738,0.097194,0.0964784,0.0952119,0.093469,0.0913129,0.0887964,0.0859624,0.0828439,0.0794654,0.0758434,0.071987,0.0678986,0.0635748,0.0590068,0.054181,0.0490798,0.0436825,0.0379654,0.0319033,0.0254705,0.0186421,0.0113952,0.0037116,-0.00442073,-0.0130047,-0.0220314,-0.0314768,-0.0412986,-0.051433,-0.0617913,-0.0722571,-0.0826849,-0.0928983,-0.102691,-0.111829,-0.120055,-0.127097,-0.132673,-0.136511,-0.138354,-0.137982,-0.135224,-0.129969,-0.122185,-0.111916,-0.0992926,-0.0845207,-0.0678772,-0.0496948,-0.0303472,-0.0102337,0
0,0.00887586,0.0248379,0.0389964,0.0513751,0.0620283,0.0710351,0.0784937,0.0845155,0.0892205,0.0927324,0.0951742,0.0966658,0.0973206,0.0972436,0.0965306,0.0952666,0.0935258,0.0913716,0.0888569,0.0860242,0.0829069,0.0795293,0.075908,0.0720518,0.0679634,0.0636392,0.0590703,0.0542432,0.0491402,0.0437405,0.0380204,0.0319546,0.0255175,0.0186839,0.0114312,0.00374083,-0.00439904,-0.0129913,-0.0220271,-0.0314823,-0.0413145,-0.0514597,-0.0618291,-0.0723062,-0.0827452,-0.0929693,-0.102772,-0.111919,-0.120153,-0.127201,-0.132782,-0.136623,-0.138466,-0.138092,-0.135329,-0.130067,-0.122274,-0.111995,-0.0993592,-0.0845745,-0.0679177,-0.0497223,-0.0303625,-0.0102382,0
0,0.00887814,0.0248445,0.0390072,0.0513899,0.0620471,0.0710577,0.0785201,0.0845456,0.0892543,0.0927696,0.0952148,0.0967096,0.0973673,0.0972932,0.0965828,0.0953212,0.0935825,0.0914303,0.0889172,0.086086,0.0829699,0.0795933,0.0759725,0.0721167,0.0680282,0.0637035,0.0591338,0.0543053,0.0492006,0.0437985,0.0380754,0.032006,0.0255645,0.0187258,0.0114671,0.00377005,-0.00437734,-0.012978,-0.0220228,-0.0314878,-0.0413303,-0.0514864,-0.0618669,-0.0723553,-0.0828054,-0.0930403,-0.102853,-0.112009,-0.120252,-0.127306,-0.132891,-0.136734,-0.138578,-0.138202,-0.135434,-0.130166,-0.122363,-0.112074,-0.0994259,-0.0846282,-0.0679583,-0.0497498,-0.0303779,-0.0102428,0
0,0.00888043,0.0248511,0.0390179,0.0514047,0.0620658,0.0710803,0.0785464,0.0845757,0.0892879,0.0928067,0.0952553,0.0967533,0.0974141,0.0973428,0.096635,0.0953757,0.0936393,0.091489,0.0889776,0.0861478,0.0830329,0.0796571,0.076037,0.0721814,0.0680929,0.0637678,0.0591972,0.0543675,0.0492609,0.0438565,0.0381304,0.0320573,0.0256114,0.0187676,0.011503,0.00379928,-0.00435565,-0.0129646,-0.0220185,-0.0314932,-0.0413462,-0.0515131,-0.0619048,-0.0724044,-0.0828656,-0.0931112,-0.102934,-0.1121,-0.12035,-0.12741,-0.133,-0.136845,-0.138689,-0.138311,-0.135539,-0.130264,-0.122453,-0.112152,-0.0994925,-0.084682,-0.0679988,-0.0497774,-0.0303933,-0.0102473,0
0,0.00888271,0.0248577,0.0390287,0.0514195,0.0620846,0.0711029,0.0785728,0.0846058,0.0893216,0.0928439,0.0952958,0.096797,0.0974608,0.0973923,0.0966871,0.0954303,0.093696,0.0915476,0.0890379,0.0862096,0.0830958,0.079721,0.0761014,0.0722462,0.0681576,0.0638321,0.0592607,0.0544297,0.0493213,0.0439144,0.0381853,0.0321087,0.0256584,0.0188094,0.011539,0.0038285,-0.00433395,-0.0129512,-0.0220142,-0.0314987,-0.041362,-0.0515397,-0.0619426,-0.0724535,-0.0829258,-0.0931822,-0.103015,-0.11219,-0.120448,-0.127515,-0.133109,-0.136957,-0.138801,-0.13842,-0.135643,-0.130362,-0.122542,-0.112231,-0.0995591,-0.0847357,-0.0680393,-0.0498049,-0.0304086,-0.0102518,0
0,0.008885,0.0248643,0.0390395,0.0514343,0.0621033,0.0711255,0.0785992,0.0846358,0.0893553,0.092881,0.0953363,0.0968407,0.0975074,0.0974418,0.0967392,0.0954848,0.0937526,0.0916062,0.0890982,0.0862713,0.0831587,0.0797848,0.0761659,0.072311,0.0682224,0.0638964,0.0593242,0.0544918,0.0493816,0.0439724,0.0382403,0.03216,0.0257054,0.0188513,0.0115749,0.00385771,-0.00431226,-0.0129379,-0.0220099,-0.0315042,-0.0413779,-0.0515664,-0.0619804,-0.0725025,-0.0829859,-0.0932531,-0.103096,-0.11228,-0.120546,-0.127619,-0.133218,-0.137068,-0.138912,-0.13853,-0.135748,-0.13046,-0.122631,-0.112309,-0.0996257,-0.0847894,-0.0680798,-0.0498325,-0.030424,-0.0102563,0
0,0.00888729,0.024871,0.0390503,0.0514491,0.062122,0.0711481,0.0786255,0.0846658,0.0893889,0.0929181,0.0953767,0.0968843,0.0975541,0.0974913,0.0967913,0.0955392,0.0938093,0.0916648,0.0891585,0.086333,0.0832216,0.0798486,0.0762303,0.0723757,0.068287,0.0639607,0.0593876,0.054554,0.049442,0.0440303,0.0382953,0.0322113,0.0257523,0.0188931,0.0116108,0.00388693,-0.00429057,-0.0129245,-0.0220056,-0.0315096,-0.0413937,-0.0515931,-0.0620181,-0.0725515,-0.0830461,-0.093324,-0.103177,-0.11237,-0.120644,-0.127723,-0.133327,-0.137179,-0.139024,-0.138639,-0.135853,-0.130558,-0.12272,-0.112388,-0.0996923,-0.0848431,-0.0681203,-0.04986,-0.0304394,-0.0102609,0
0,0.00888958,0.0248776,0.039061,0.0514639,0.0621407,0.0711707,0.0786519,0.0846959,0.0894225,0.0929552,0.0954172,0.0969279,0.0976007,0.0975407,0.0968433,0.0955937,0.0938659,0.0917233,0.0892187,0.0863947,0.0832845,0.0799124,0.0762947,0.0724404,0.0683517,0.064025,0.059451,0.0546161,0.0495023,0.0440883,0.0383503,0.0322626,0.0257993,0.018935,0.0116468,0.00391614,-0.00426888,-0.0129111,-0.0220013,-0.0315151,-0.0414095,-0.0516197,-0.0620559,-0.0726005,-0.0831062,-0.0933949,-0.103258,-0.11246,-0.120742,-0.127828,-0.133436,-0.137291,-0.139135,-0.138748,-0.135958,-0.130656,-0.122809,-0.112467,-0.0997588,-0.0848968,-0.0681608,-0.0498876,-0.0304548,-0.0102654,0
0,0.00889187,0.0248842,0.0390718,0.0514787,0.0621595,0.0711932,0.0786782,0.0847259,0.0894561,0.0929923,0.0954576,0.0969715,0.0976473,0.0975901,0.0968953,0.095648,0.0939224,0.0917818,0.0892789,0.0864564,0.0833473,0.0799761,0.0763591,0.0725051,0.0684164,0.0640892,0.0595144,0.0546782,0.0495626,0.0441462,0.0384052,0.0323139,0.0258462,0.0189768,0.0116827,0.00394535,-0.00424719,-0.0128977,-0.021997,-0.0315206,-0.0414253,-0.0516463,-0.0620937,-0.0726495,-0.0831663,-0.0934657,-0.103339,-0.11255,-0.12084,-0.127932,-0.133545,-0.137402,-0.139247,-0.138858,-0.136063,-0.130754,-0.122899,-0.112545,-0.0998254,-0.0849505,-0.0682014,-0.0499151,-0.0304702,-0.0102699,0
0,0.00889416,0.0248908,0.0390826,0.0514935,0.0621782,0.0712158,0.0787045,0.0847559,0.0894897,0.0930293,0.0954979,0.097015,0.0976938,0.0976394,0.0969473,0.0957024,0.093979,0.0918403,0.0893391,0.086518,0.0834101,0.0800399,0.0764235,0.0725698,0.068481,0.0641534,0.0595778,0.0547403,0.0496229,0.0442042,0.0384602,0.0323652,0.0258932,0.0190186,0.0117186,0.00397456,-0.0042255,-0.0128844,-0.0219927,-0.031526,-0.0414411,-0.051673,-0.0621314,-0.0726985,-0.0832264,-0.0935365,-0.10342,-0.11264,-0.120938,-0.128036,-0.133653,-0.137513,-0.139358,-0.138967,-0.136167,-0.130852,-0.122988,-0.112624,-0.0998919,-0.0850042,-0.0682419,-0.0499427,-0.0304856,-0.0102745,0
0,0.00889645,0.0248974,0.0390934,0.0515083,0.0621969,0.0712383,0.0787308,0.0847858,0.0895232,0.0930663,0.0955383,0.0970585,0.0977403,0.0976888,0.0969992,0.0957567,0.0940355,0.0918987,0.0893992,0.0865796,0.0834729,0.0801036,0.0764878,0.0726344,0.0685456,0.0642176,0.0596412,0.0548024,0.0496832,0.0442621,0.0385151,0.0324165,0.0259401,0.0190604,0.0117545,0.00400377,-0.00420381,-0.012871,-0.0219884,-0.0315315,-0.0414569,-0.0516996,-0.0621691,-0.0727475,-0.0832865,-0.0936073,-0.103501,-0.11273,-0.121035,-0.12814,-0.133762,-0.137624,-0.139469,-0.139076,-0.136272,-0.13095,-0.123077,-0.112702,-0.0999584,-0.0850579,-0.0682824,-0.0499703,-0.030501,-0.010279,0
0,0.00889875,0.0249041,0.0391041,0.0515231,0.0622156,0.0712609,0.0787571,0.0848158,0.0895568,0.0931033,0.0955786,0.097102,0.0977868,0.0977381,0.0970511,0.095811,0.0940919,0.0919571,0.0894593,0.0866411,0.0835357,0.0801673,0.0765521,0.072699,0.0686102,0.0642818,0.0597046,0.0548645,0.0497435,0.04432,0.03857,0.0324678,0.025987,0.0191022,0.0117904,0.00403297,-0.00418213,-0.0128576,-0.0219841,-0.0315369,-0.0414727,-0.0517262,-0.0622069,-0.0727964,-0.0833465,-0.093678,-0.103582,-0.11282,-0.121133,-0.128244,-0.133871,-0.137735,-0.139581,-0.139185,-0.136377,-0.131048,-0.123166,-0.11278,-0.100025,-0.0851116,-0.0683229,-0.0499978,-0.0305164,-0.0102836,0
0,0.00890104,0.0249107,0.0391149,0.0515379,0.0622343,0.0712834,0.0787834,0.0848458,0.0895903,0.0931403,0.0956189,0.0971455,0.0978333,0.0977873,0.097103,0.0958653,0.0941484,0.0920155,0.0895194,0.0867026,0.0835984,0.0802309,0.0766164,0.0727636,0.0686748,0.064346,0.0597679,0.0549266,0.0498037,0.0443779,0.038625,0.0325191,0.0260339,0.019144,0.0118263,0.00406217,-0.00416045,-0.0128443,-0.0219798,-0.0315424,-0.0414885,-0.0517528,-0.0622446,-0.0728453,-0.0834065,-0.0937488,-0.103662,-0.11291,-0.121231,-0.128348,-0.133979,-0.137846,-0.139692,-0.139294,-0.136481,-0.131145,-0.123255,-0.112859,-0.100091,-0.0851652,-0.0683633,-0.0500254,-0.0305318,-0.0102881,0
0,0.00890333,0.0249173,0.0391257,0.0515527,0.062253,0.0713059,0.0788097,0.0848757,0.0896238,0.0931772,0.0956592,0.0971889,0.0978797,0.0978366,0.0971548,0.0959195,0.0942048,0.0920738,0.0895794,0.0867641,0.0836611,0.0802945,0.0766806,0.0728282,0.0687394,0.0644102,0.0598313,0.0549886,0.049864,0.0444358,0.0386799,0.0325704,0.0260809,0.0191858,0.0118622,0.00409136,-0.00413877,-0.0128309,-0.0219755,-0.0315478,-0.0415043,-0.0517794,-0.0622823,-0.0728942,-0.0834665,-0.0938195,-0.103743,-0.113,-0.121329,-0.128452,-0.134088,-0.137957,-0.139803,-0.139403,-0.136586,-0.131243,-0.123344,-0.112937,-0.100158,-0.0852189,-0.0684038,-0.0500529,-0.0305472,-0.0102927,0
0,0.00890563,0.024924,0.0391365,0.0515675,0.0622717,0.0713285,0.0788359,0.0849056,0.0896572,0.0932142,0.0956994,0.0972323,0.0979261,0.0978858,0.0972066,0.0959737,0.0942611,0.0921321,0.0896394,0.0868256,0.0837238,0.0803581,0.0767449,0.0728928,0.0688039,0.0644743,0.0598946,0.0550507,0.0499242,0.0444937,0.0387348,0.0326216,0.0261278,0.0192276,0.0118981,0.00412055,-0.0041171,-0.0128175,-0.0219712,-0.0315533,-0.0415201,-0.051806,-0.06232,-0.0729431,-0.0835265,-0.0938902,-0.103824,-0.11309,-0.121426,-0.128556,-0.134196,-0.138068,-0.139914,-0.139512,-0.13669,-0.131341,-0.123433,-0.113016,-0.100224,-0.0852725,-0.0684443,-0.0500805,-0.0305626,-0.0102972,0
0,0.00890792,0.0249306,0.0391473,0.0515823,0.0622904,0.071351,0.0788622,0.0849355,0.0896907,0.0932511,0.0957396,0.0972757,0.0979725,0.0979349,0.0972584,0.0960279,0.0943175,0.0921904,0.0896994,0.0868871,0.0837864,0.0804217,0.0768091,0.0729573,0.0688685,0.0645385,0.0599579,0.0551127,0.0499845,0.0445516,0.0387897,0.0326729,0.0261747,0.0192694,0.011934,0.00414974,-0.00409543,-0.0128042,-0.0219669,-0.0315587,-0.0415359,-0.0518325,-0.0623576,-0.072992,-0.0835864,-0.0939608,-0.103905,-0.11318,-0.121524,-0.12866,-0.134304,-0.138179,-0.140025,-0.139621,-0.136795,-0.131439,-0.123522,-0.113094,-0.100291,-0.0853261,-0.0684848,-0.050108,-0.030578,-0.0103018,0
0,0.00891022,0.0249372,0.039158,0.0515971,0.0623091,0.0713735,0.0788884,0.0849654,0.0897242,0.093288,0.0957798,0.097319,0.0980188,0.0979841,0.0973102,0.096082,0.0943738,0.0922486,0.0897594,0.0869485,0.083849,0.0804853,0.0768733,0.0730219,0.068933,0.0646026,0.0600212,0.0551747,0.0500447,0.0446095,0.0388446,0.0327241,0.0262216,0.0193112,0.0119699,0.00417892,-0.00407376,-0.0127908,-0.0219626,-0.0315642,-0.0415517,-0.0518591,-0.0623953,-0.0730409,-0.0836464,-0.0940315,-0.103985,-0.113269,-0.121622,-0.128764,-0.134413,-0.13829,-0.140136,-0.13973,-0.136899,-0.131536,-0.12361,-0.113172,-0.100357,-0.0853797,-0.0685253,-0.0501356,-0.0305934,-0.0103063,0
